-3135	-691.9	-1569	-1096	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1300	-2974	-658.2	-481.9	-1707	-1593	-1737	-383.6	-2043	-1346	-720.7	-710.4	-2004	-649.5	-651.6	-878.3	-1877	-806.6	-101.3	-3376	-727.3	-2084	-974.6	-823.4	-289.1	-229.3	-1318	-2209	-818.7	-1169	-1805	-1430	-1401	-836	-684.3	-1720	-3482	-245	-732.1	-2450	-312.1	-2432	-1155	-1934	-1340	-669.1	-1326	-414.2	-688.6	-2447	-959.7	-374	-1087	-1488	-827.6	-1053	-3814	-728.6	-2357	-1883	-664.2	-216.2	-1219	-637.2	-2327	-2259	-1100	-723.7	-2149	-1150	-2642	-655.2	-2383	-2388	-1795	-1456	-543.9	-1415	-168.3	-523.5	-2345	-1370	-1620	-631.8	-1702	-1060	-1023	-788.7	-616
-3135	-691.9	-1541	-1077	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1272	-2974	-658.2	-515.4	-1707	-1593	-1737	-354.5	-2043	-1346	-701.5	-732.6	-2004	-668.1	-629.6	-878.3	-1842	-841	-78.67	-3376	-727.3	-2084	-952.5	-823.4	-307.5	-206.8	-1318	-2209	-818.7	-1216	-1805	-1430	-1374	-869.9	-657.5	-1720	-3482	-216	-750.3	-2450	-346.6	-2432	-1155	-1934	-1340	-650	-1326	-414.2	-707.3	-2447	-959.7	-396.4	-1087	-1488	-804.8	-1081	-3814	-728.6	-2357	-1883	-664.2	-234.7	-1219	-637.2	-2327	-2259	-1134	-723.7	-2149	-1122	-2642	-655.2	-2383	-2388	-1795	-1456	-572.9	-1415	-168.3	-523.5	-2345	-1370	-1620	-650.2	-1702	-1078	-1023	-765.5	-616
-3135	-691.9	-1575	-1058	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1236	-2974	-658.2	-492.4	-1707	-1593	-1737	-394.8	-2043	-1346	-682.3	-754.8	-2004	-690	-601.5	-878.3	-1884	-818.8	-112.3	-3376	-727.3	-2084	-987.1	-823.4	-329.5	-179.3	-1318	-2209	-818.7	-1264	-1805	-1430	-1337	-899.1	-633.9	-1720	-3482	-262.3	-730.8	-2450	-318.4	-2432	-1155	-1934	-1340	-634.2	-1326	-414.2	-726.1	-2447	-959.7	-377.2	-1087	-1488	-838.8	-1052	-3814	-728.6	-2357	-1883	-664.2	-253.2	-1219	-637.2	-2327	-2259	-1112	-723.7	-2149	-1156	-2642	-655.2	-2383	-2388	-1795	-1456	-602	-1415	-168.3	-523.5	-2345	-1370	-1620	-630.9	-1702	-1059	-1023	-738.4	-616
-3135	-691.9	-1610	-1042	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1199	-2974	-658.2	-469.4	-1707	-1593	-1737	-441	-2043	-1346	-704.3	-735.4	-2004	-708.6	-579.4	-878.3	-1853	-847.3	-85	-3376	-727.3	-2084	-958.8	-823.4	-313.8	-208.2	-1318	-2209	-818.7	-1228	-1805	-1430	-1309	-871.5	-663.8	-1720	-3482	-227.3	-753.1	-2450	-352.9	-2432	-1155	-1934	-1340	-618.5	-1326	-414.2	-707.1	-2447	-959.7	-358.2	-1087	-1488	-811.2	-1030	-3814	-728.6	-2357	-1883	-664.2	-271.7	-1219	-637.2	-2327	-2259	-1084	-723.7	-2149	-1185	-2642	-655.2	-2383	-2388	-1795	-1456	-574.5	-1415	-168.3	-523.5	-2345	-1370	-1620	-649.4	-1702	-1039	-1023	-771.9	-616
-3135	-691.9	-1639	-1023	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1247	-2974	-658.2	-442.1	-1707	-1593	-1737	-412	-2043	-1346	-726.4	-757.6	-2004	-689.4	-607.8	-878.3	-1823	-825.1	-62.43	-3376	-727.3	-2084	-930.6	-823.4	-332.3	-237	-1318	-2209	-818.7	-1200	-1805	-1430	-1272	-843.9	-693.8	-1720	-3482	-192.3	-737.8	-2450	-387.5	-2432	-1155	-1934	-1340	-637.1	-1326	-414.2	-691.1	-2447	-959.7	-381.3	-1087	-1488	-840.2	-1059	-3814	-728.6	-2357	-1883	-664.2	-252.7	-1219	-637.2	-2327	-2259	-1061	-723.7	-2149	-1220	-2642	-655.2	-2383	-2388	-1795	-1456	-551.7	-1415	-168.3	-523.5	-2345	-1370	-1620	-667.8	-1702	-1020	-1023	-805.4	-616
-3135	-691.9	-1611	-1003	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1219	-2974	-658.2	-475.7	-1707	-1593	-1737	-458.2	-2043	-1346	-748.4	-779.9	-2004	-711.4	-642.2	-878.3	-1869	-859.6	-91.33	-3376	-727.3	-2084	-959	-823.4	-354.2	-265.9	-1318	-2209	-818.7	-1172	-1805	-1430	-1245	-816.4	-667.1	-1720	-3482	-157.4	-718.3	-2450	-359.2	-2432	-1155	-1934	-1340	-621.4	-1326	-414.2	-675.2	-2447	-959.7	-363.5	-1087	-1488	-869.3	-1093	-3814	-728.6	-2357	-1883	-664.2	-274.5	-1219	-637.2	-2327	-2259	-1090	-723.7	-2149	-1254	-2642	-655.2	-2383	-2388	-1795	-1456	-524.2	-1415	-168.3	-523.5	-2345	-1370	-1620	-648.6	-1702	-1004	-1023	-778.3	-616
-3135	-691.9	-1640	-984.4	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1258	-2974	-658.2	-509.2	-1707	-1593	-1737	-498.5	-2043	-1346	-729.2	-798.2	-2004	-695.7	-676.6	-878.3	-1834	-888	-68.75	-3376	-727.3	-2084	-936.9	-823.4	-335.1	-299.7	-1318	-2209	-818.7	-1211	-1805	-1430	-1293	-793.5	-697.2	-1720	-3482	-122.6	-740.6	-2450	-393.8	-2432	-1155	-1934	-1340	-639.9	-1326	-414.2	-693.9	-2447	-959.7	-351.2	-1087	-1488	-841.7	-1122	-3814	-728.6	-2357	-1883	-664.2	-255.5	-1219	-637.2	-2327	-2259	-1068	-723.7	-2149	-1288	-2642	-655.2	-2383	-2388	-1795	-1456	-558	-1415	-168.3	-523.5	-2345	-1370	-1620	-670.6	-1702	-988.6	-1023	-755.1	-616
-3135	-691.9	-1674	-1006	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1297	-2974	-658.2	-538.6	-1707	-1593	-1737	-463.5	-2043	-1346	-710	-816.6	-2004	-676.5	-648.5	-878.3	-1876	-865.9	-46.21	-3376	-727.3	-2084	-908.7	-823.4	-319.5	-333.5	-1318	-2209	-818.7	-1183	-1805	-1430	-1341	-766	-727.3	-1720	-3482	-162.9	-721.2	-2450	-421.8	-2432	-1155	-1934	-1340	-624.2	-1326	-414.2	-715.8	-2447	-959.7	-374.8	-1087	-1488	-814.2	-1156	-3814	-728.6	-2357	-1883	-664.2	-239.8	-1219	-637.2	-2327	-2259	-1096	-723.7	-2149	-1317	-2642	-655.2	-2383	-2388	-1795	-1456	-530.6	-1415	-168.3	-523.5	-2345	-1370	-1620	-689.1	-1702	-1007	-1023	-788.7	-616
-3135	-691.9	-1709	-1025	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1261	-2974	-658.2	-511.3	-1707	-1593	-1737	-503.9	-2043	-1346	-732	-835	-2004	-698.5	-676.9	-878.3	-1845	-837.7	-23.71	-3376	-727.3	-2084	-880.5	-823.4	-337.9	-367.3	-1318	-2209	-818.7	-1231	-1805	-1430	-1314	-738.6	-703.5	-1720	-3482	-128.1	-705.8	-2450	-449.8	-2432	-1155	-1934	-1340	-642.7	-1326	-414.2	-699.8	-2447	-959.7	-365.4	-1087	-1488	-786.7	-1134	-3814	-728.6	-2357	-1883	-664.2	-261.6	-1219	-637.2	-2327	-2259	-1074	-723.7	-2149	-1289	-2642	-655.2	-2383	-2388	-1795	-1456	-564.4	-1415	-168.3	-523.5	-2345	-1370	-1620	-673.4	-1702	-987.4	-1023	-761.6	-616
-3135	-691.9	-1738	-1044	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1301	-2974	-658.2	-557.5	-1707	-1593	-1737	-474.7	-2043	-1346	-712.8	-815.7	-2004	-682.7	-654.8	-878.3	-1810	-815.6	-1.239	-3376	-727.3	-2084	-858.4	-823.4	-322.3	-396.2	-1318	-2209	-818.7	-1279	-1805	-1430	-1363	-772.4	-736.5	-1720	-3482	-168.5	-728.2	-2450	-477.8	-2432	-1155	-1934	-1340	-623.6	-1326	-414.2	-683.9	-2447	-959.7	-363.3	-1087	-1488	-763.8	-1106	-3814	-728.6	-2357	-1883	-664.2	-283.4	-1219	-637.2	-2327	-2259	-1108	-723.7	-2149	-1318	-2642	-655.2	-2383	-2388	-1795	-1456	-541.6	-1415	-168.3	-523.5	-2345	-1370	-1620	-657.8	-1702	-967.9	-1023	-738.5	-616
-3135	-691.9	-1767	-1028	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1272	-2974	-658.2	-603.7	-1707	-1593	-1737	-515.1	-2043	-1346	-734.8	-796.3	-2004	-701.3	-632.8	-878.3	-1776	-850.1	21.19	-3376	-727.3	-2084	-830.2	-823.4	-303.2	-425.1	-1318	-2209	-818.7	-1242	-1805	-1430	-1411	-744.9	-769.6	-1720	-3482	-133.8	-712.9	-2450	-512.4	-2432	-1155	-1934	-1340	-604.5	-1326	-414.2	-702.7	-2447	-959.7	-373.3	-1087	-1488	-793	-1084	-3814	-728.6	-2357	-1883	-664.2	-302	-1219	-637.2	-2327	-2259	-1086	-723.7	-2149	-1347	-2642	-655.2	-2383	-2388	-1795	-1456	-519	-1415	-168.3	-523.5	-2345	-1370	-1620	-676.2	-1702	-952.4	-1023	-772.3	-616
-3135	-691.9	-1739	-1050	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1312	-2974	-658.2	-574.5	-1707	-1593	-1737	-555.6	-2043	-1346	-756.8	-780.8	-2004	-719.8	-661.1	-878.3	-1745	-878.5	-7.567	-3376	-727.3	-2084	-864.7	-823.4	-321.7	-397.6	-1318	-2209	-818.7	-1290	-1805	-1430	-1384	-778.7	-745.9	-1720	-3482	-99.24	-731	-2450	-547	-2432	-1155	-1934	-1340	-588.8	-1326	-414.2	-721.4	-2447	-959.7	-445	-1087	-1488	-822.2	-1119	-3814	-728.6	-2357	-1883	-664.2	-286.2	-1219	-637.2	-2327	-2259	-1064	-723.7	-2149	-1376	-2642	-655.2	-2383	-2388	-1795	-1456	-491.5	-1415	-168.3	-523.5	-2345	-1370	-1620	-660.6	-1702	-974.7	-1023	-745.7	-616
-3135	-691.9	-1711	-1031	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1275	-2974	-658.2	-539.5	-1707	-1593	-1737	-526.4	-2043	-1346	-737.6	-761.5	-2004	-700.6	-689.5	-878.3	-1791	-913	-41.31	-3376	-727.3	-2084	-893.1	-823.4	-340.2	-426.6	-1318	-2209	-818.7	-1338	-1805	-1430	-1422	-807.9	-775.9	-1720	-3482	-145.1	-753.4	-2450	-581.6	-2432	-1155	-1934	-1340	-607.3	-1326	-414.2	-743.3	-2447	-959.7	-515.9	-1087	-1488	-794.7	-1090	-3814	-728.6	-2357	-1883	-664.2	-270.5	-1219	-637.2	-2327	-2259	-1036	-723.7	-2149	-1353	-2642	-655.2	-2383	-2388	-1795	-1456	-464	-1415	-168.3	-523.5	-2345	-1370	-1620	-682.7	-1702	-993	-1023	-777	-616
-3135	-691.9	-1740	-1050	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1247	-2974	-658.2	-504.5	-1707	-1593	-1737	-491.4	-2043	-1346	-718.4	-742.3	-2004	-684.9	-667.4	-878.3	-1761	-890.9	-18.89	-3376	-727.3	-2084	-865	-823.4	-321.1	-399.1	-1318	-2209	-818.7	-1377	-1805	-1430	-1471	-841.7	-809	-1720	-3482	-191	-775.8	-2450	-609.7	-2432	-1155	-1934	-1340	-625.9	-1326	-414.2	-765.1	-2447	-959.7	-697.1	-1087	-1488	-771.8	-1069	-3814	-728.6	-2357	-1883	-664.2	-251.5	-1219	-637.2	-2327	-2259	-1014	-723.7	-2149	-1331	-2642	-655.2	-2383	-2388	-1795	-1456	-436.5	-1415	-168.3	-523.5	-2345	-1370	-1620	-704.7	-1702	-1015	-1023	-816.1	-616
-3135	-691.9	-1769	-1034	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1211	-2974	-658.2	-550.7	-1707	-1593	-1737	-531.9	-2043	-1346	-740.4	-723.2	-2004	-665.7	-701.9	-878.3	-1802	-868.9	-52.68	-3376	-727.3	-2084	-893.5	-823.4	-343	-428.2	-1318	-2209	-818.7	-1416	-1805	-1430	-1444	-871	-842.2	-1720	-3482	-161.9	-794	-2450	-644.3	-2432	-1155	-1934	-1340	-606.8	-1326	-414.2	-787	-2447	-959.7	-1051	-1087	-1488	-805.6	-1097	-3814	-728.6	-2357	-1883	-664.2	-235.8	-1219	-637.2	-2327	-2259	-1042	-723.7	-2149	-1359	-2642	-655.2	-2383	-2388	-1795	-1456	-409.1	-1415	-168.3	-523.5	-2345	-1370	-1620	-726.8	-1702	-1038	-1023	-867.3	-616
-3135	-691.9	-1798	-1056	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1258	-2974	-658.2	-515.8	-1707	-1593	-1737	-572.5	-2043	-1346	-721.2	-708	-2004	-687.7	-736.4	-878.3	-1772	-903.5	-86.51	-3376	-727.3	-2084	-865.4	-823.4	-361.6	-457.2	-1318	-2209	-818.7	-1464	-1805	-1430	-1417	-848.1	-818.5	-1720	-3482	-207.9	-778.7	-2450	-672.4	-2432	-1155	-1934	-1340	-587.8	-1326	-414.2	-771.1	-2447	-959.7	-2026	-1087	-1488	-782.7	-1075	-3814	-728.6	-2357	-1883	-664.2	-254.3	-1219	-637.2	-2327	-2259	-1020	-723.7	-2149	-1394	-2642	-655.2	-2383	-2388	-1795	-1456	-381.7	-1415	-168.3	-523.5	-2345	-1370	-1620	-711.2	-1702	-1060	-1023	-902.4	-616
-3135	-691.9	-1775	-1078	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1298	-2974	-658.2	-480.9	-1707	-1593	-1737	-537.7	-2043	-1346	-702	-731.1	-2004	-709.7	-770.9	-878.3	-1818	-881.5	-120.4	-3376	-727.3	-2084	-843.1	-823.4	-380.1	-429.9	-1318	-2209	-818.7	-1427	-1805	-1430	-1455	-820.6	-791.7	-1720	-3482	-178.8	-801.2	-2450	-707	-2432	-1155	-1934	-1340	-609.7	-1326	-414.2	-793	-2447	-959.7	-2026	-1087	-1488	-755.2	-1046	-3814	-728.6	-2357	-1883	-664.2	-238.6	-1219	-637.2	-2327	-2259	-997.9	-723.7	-2149	-1428	-2642	-655.2	-2383	-2388	-1795	-1456	-410.8	-1415	-168.3	-523.5	-2345	-1370	-1620	-691.9	-1702	-1040	-1023	-1083	-616
-3135	-691.9	-1810	-1059	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1269	-2974	-658.2	-446	-1707	-1593	-1737	-502.9	-2043	-1346	-724	-717.9	-2004	-728.2	-748.9	-878.3	-1860	-859.5	-154.3	-3376	-727.3	-2084	-815.1	-823.4	-361.1	-463.6	-1318	-2209	-818.7	-1466	-1805	-1430	-1493	-797.7	-824.8	-1720	-3482	-144	-823.9	-2450	-678.7	-2432	-1155	-1934	-1340	-631.6	-1326	-414.2	-815	-2447	-959.7	-2026	-1087	-1488	-732.4	-1074	-3814	-728.6	-2357	-1883	-664.2	-260.5	-1219	-637.2	-2327	-2259	-1026	-723.7	-2149	-1406	-2642	-655.2	-2383	-2388	-1795	-1456	-444.5	-1415	-168.3	-523.5	-2345	-1370	-1620	-710.4	-1702	-1025	-1023	-1913	-616
-3135	-691.9	-1782	-1078	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1309	-2974	-658.2	-486.6	-1707	-1593	-1737	-473.5	-2043	-1346	-708.3	-707.7	-2004	-709.1	-783.5	-878.3	-1825	-887.8	-132	-3376	-727.3	-2084	-849.5	-823.4	-342	-436.2	-1318	-2209	-818.7	-1505	-1805	-1430	-1542	-770.2	-798	-1720	-3482	-115	-843.3	-2450	-713.3	-2432	-1155	-1934	-1340	-615.9	-1326	-414.2	-836.9	-2447	-959.7	-2026	-1087	-1488	-761.5	-1046	-3814	-728.6	-2357	-1883	-664.2	-241.4	-1219	-637.2	-2327	-2259	-998	-723.7	-2149	-1383	-2642	-655.2	-2383	-2388	-1795	-1456	-478.2	-1415	-168.3	-523.5	-2345	-1370	-1620	-691.1	-1702	-1005	-1023	-1913	-616
-3135	-691.9	-1811	-1059	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1357	-2974	-658.2	-444.9	-1707	-1593	-1737	-519.5	-2043	-1346	-692.6	-704.1	-2004	-731	-755.2	-878.3	-1867	-922.4	-160.6	-3376	-727.3	-2084	-883.9	-823.4	-323	-413.4	-1318	-2209	-818.7	-1545	-1805	-1430	-1515	-804	-828	-1720	-3482	-80.2	-832.2	-2450	-748	-2432	-1155	-1934	-1340	-637.8	-1326	-414.2	-817.8	-2447	-959.7	-2026	-1087	-1488	-790.7	-1081	-3814	-728.6	-2357	-1883	-664.2	-263.3	-1219	-637.2	-2327	-2259	-1033	-723.7	-2149	-1361	-2642	-655.2	-2383	-2388	-1795	-1456	-512	-1415	-168.3	-523.5	-2345	-1370	-1620	-675.5	-1702	-1028	-1023	-1913	-616
-3135	-691.9	-1783	-1079	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1404	-2974	-658.2	-504.2	-1707	-1593	-1737	-565.7	-2043	-1346	-676.9	-752.9	-2004	-715.3	-789.8	-878.3	-1837	-957.1	-133	-3376	-727.3	-2084	-912.4	-823.4	-341.6	-386	-1318	-2209	-818.7	-1508	-1805	-1430	-1477	-833.2	-801.2	-1720	-3482	-126.2	-832.3	-2450	-782.8	-2432	-1155	-1934	-1340	-659.8	-1326	-414.2	-839.7	-2447	-959.7	-2026	-1087	-1488	-763.3	-1109	-3814	-728.6	-2357	-1883	-664.2	-281.8	-1219	-637.2	-2327	-2259	-1061	-723.7	-2149	-1333	-2642	-655.2	-2383	-2388	-1795	-1456	-545.8	-1415	-168.3	-523.5	-2345	-1370	-1620	-697.5	-1702	-1012	-1023	-1913	-616
-3135	-691.9	-1817	-1105	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1444	-2974	-658.2	-556.8	-1707	-1593	-1737	-611.8	-2043	-1346	-698.9	-835.5	-2004	-737.3	-818	-878.3	-1879	-935.2	-110.7	-3376	-727.3	-2084	-941	-823.4	-322.6	-358.7	-1318	-2209	-818.7	-1556	-1805	-1430	-1526	-862.5	-777.5	-1720	-3482	-172.3	-872.1	-2450	-761.1	-2432	-1155	-1934	-1340	-681.8	-1326	-414.2	-858.4	-2447	-959.7	-2026	-1087	-1488	-792.5	-1144	-3814	-728.6	-2357	-1883	-664.2	-262.7	-1219	-637.2	-2327	-2259	-1090	-723.7	-2149	-1304	-2642	-655.2	-2383	-2388	-1795	-1456	-579.6	-1415	-168.3	-523.5	-2345	-1370	-1620	-682	-1702	-1031	-1023	-1913	-616
-3135	-691.9	-1789	-1140	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1415	-2974	-658.2	-609.5	-1707	-1593	-1737	-652.4	-2043	-1346	-683.3	-959.7	-2004	-759.3	-796.1	-878.3	-1845	-969.9	-83.13	-3376	-727.3	-2084	-975.4	-823.4	-306.8	-387.8	-1318	-2209	-818.7	-1604	-1805	-1430	-1499	-891.8	-753.8	-1720	-3482	-137.5	-1093	-2450	-739.4	-2432	-1155	-1934	-1340	-703.8	-1326	-414.2	-880.4	-2447	-959.7	-2026	-1087	-1488	-826.3	-1115	-3814	-728.6	-2357	-1883	-664.2	-284.6	-1219	-637.2	-2327	-2259	-1067	-723.7	-2149	-1276	-2642	-655.2	-2383	-2388	-1795	-1456	-552.1	-1415	-168.3	-523.5	-2345	-1370	-1620	-704.1	-1702	-1011	-1023	-1913	-616
-3135	-691.9	-1818	-1200	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1463	-2974	-658.2	-662.3	-1707	-1593	-1737	-698.6	-2043	-1346	-701.7	-1359	-2004	-781.4	-830.7	-878.3	-1888	-948	-60.82	-3376	-727.3	-2084	-947.3	-823.4	-291.1	-365	-1318	-2209	-818.7	-1567	-1805	-1430	-1472	-864.4	-727	-1720	-3482	-108.5	-1961	-2450	-711	-2432	-1155	-1934	-1340	-684.7	-1326	-414.2	-864.5	-2447	-959.7	-2026	-1087	-1488	-860.1	-1150	-3814	-728.6	-2357	-1883	-664.2	-306.5	-1219	-637.2	-2327	-2259	-1102	-723.7	-2149	-1305	-2642	-655.2	-2383	-2388	-1795	-1456	-585.9	-1415	-168.3	-523.5	-2345	-1370	-1620	-726.2	-1702	-1029	-1023	-1913	-616
-3135	-691.9	-1848	-1354	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1511	-2974	-658.2	-620.7	-1707	-1593	-1737	-739.2	-2043	-1346	-720.2	-1359	-2004	-765.7	-808.8	-878.3	-1938	-976.2	-89.45	-3376	-727.3	-2084	-919.2	-823.4	-275.4	-342.3	-1318	-2209	-818.7	-1606	-1805	-1430	-1445	-841.4	-700.3	-1720	-3482	-148.7	-1961	-2450	-738.9	-2432	-1155	-1934	-1340	-665.5	-1326	-414.2	-886.5	-2447	-959.7	-2026	-1087	-1488	-837.2	-1178	-3814	-728.6	-2357	-1883	-664.2	-290.8	-1219	-637.2	-2327	-2259	-1130	-723.7	-2149	-1277	-2642	-655.2	-2383	-2388	-1795	-1456	-615	-1415	-168.3	-523.5	-2345	-1370	-1620	-748.4	-1702	-1052	-1023	-1913	-616
-3135	-691.9	-1820	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1474	-2974	-658.2	-579.2	-1707	-1593	-1737	-704.2	-2043	-1346	-738.7	-1359	-2004	-784.2	-843.4	-878.3	-1992	-954.3	-67.14	-3376	-727.3	-2084	-891.1	-823.4	-259.6	-314.9	-1318	-2209	-818.7	-1646	-1805	-1430	-1483	-875.2	-733.4	-1720	-3482	-119.7	-1961	-2450	-717.3	-2432	-1155	-1934	-1340	-684.1	-1326	-414.2	-905.2	-2447	-959.7	-2026	-1087	-1488	-809.7	-1156	-3814	-728.6	-2357	-1883	-664.2	-312.7	-1219	-637.2	-2327	-2259	-1159	-723.7	-2149	-1249	-2642	-655.2	-2383	-2388	-1795	-1456	-648.8	-1415	-168.3	-523.5	-2345	-1370	-1620	-732.8	-1702	-1036	-1023	-1913	-616
-3135	-691.9	-1854	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1438	-2974	-658.2	-632.3	-1707	-1593	-1737	-750.4	-2043	-1346	-757.2	-1359	-2004	-768.5	-878.1	-878.3	-2073	-925.9	-101	-3376	-727.3	-2084	-919.7	-823.4	-281.5	-348.6	-1318	-2209	-818.7	-1685	-1805	-1430	-1445	-904.5	-763.4	-1720	-3482	-90.82	-1961	-2450	-745.2	-2432	-1155	-1934	-1340	-665	-1326	-414.2	-927.1	-2447	-959.7	-2026	-1087	-1488	-838.9	-1185	-3814	-728.6	-2357	-1883	-664.2	-293.6	-1219	-637.2	-2327	-2259	-1187	-723.7	-2149	-1283	-2642	-655.2	-2383	-2388	-1795	-1456	-621.3	-1415	-168.3	-523.5	-2345	-1370	-1620	-751.2	-1702	-1059	-1023	-1913	-616
-3135	-691.9	-1883	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1401	-2974	-658.2	-691.3	-1707	-1593	-1737	-715.5	-2043	-1346	-775.8	-1359	-2004	-790.5	-912.8	-878.3	-2166	-897.5	-73.46	-3376	-727.3	-2084	-897.4	-823.4	-262.5	-377.7	-1318	-2209	-818.7	-1657	-1805	-1430	-1484	-877.1	-736.6	-1720	-3482	-137	-1961	-2450	-716.8	-2432	-1155	-1934	-1340	-649.3	-1326	-414.2	-945.8	-2447	-959.7	-2026	-1087	-1488	-872.7	-1219	-3814	-728.6	-2357	-1883	-664.2	-277.9	-1219	-637.2	-2327	-2259	-1159	-723.7	-2149	-1318	-2642	-655.2	-2383	-2388	-1795	-1456	-655.2	-1415	-168.3	-523.5	-2345	-1370	-1620	-731.8	-1702	-1081	-1023	-1913	-616
-3135	-691.9	-1913	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1441	-2974	-658.2	-649.8	-1707	-1593	-1737	-756.2	-2043	-1346	-756.6	-1359	-2004	-809	-947.6	-878.3	-2591	-875.6	-45.91	-3376	-727.3	-2084	-926.1	-823.4	-243.5	-354.9	-1318	-2209	-818.7	-1705	-1805	-1430	-1457	-849.7	-712.9	-1720	-3482	-183.2	-1961	-2450	-751.5	-2432	-1155	-1934	-1340	-671.2	-1326	-414.2	-926.7	-2447	-959.7	-2026	-1087	-1488	-906.6	-1248	-3814	-728.6	-2357	-1883	-664.2	-299.8	-1219	-637.2	-2327	-2259	-1137	-723.7	-2149	-1347	-2642	-655.2	-2383	-2388	-1795	-1456	-684.2	-1415	-168.3	-523.5	-2345	-1370	-1620	-754	-1702	-1099	-1023	-1913	-616
-3135	-691.9	-1947	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1488	-2974	-658.2	-708.8	-1707	-1593	-1737	-726.7	-2043	-1346	-737.4	-1359	-2004	-827.6	-982.4	-878.3	-2591	-853.8	-18.39	-3376	-727.3	-2084	-954.7	-823.4	-262	-388.6	-1318	-2209	-818.7	-1677	-1805	-1430	-1430	-822.3	-746	-1720	-3482	-223.3	-1961	-2450	-723.1	-2432	-1155	-1934	-1340	-689.8	-1326	-414.2	-948.6	-2447	-959.7	-2026	-1087	-1488	-879.1	-1226	-3814	-728.6	-2357	-1883	-664.2	-284.2	-1219	-637.2	-2327	-2259	-1172	-723.7	-2149	-1375	-2642	-655.2	-2383	-2388	-1795	-1456	-656.7	-1415	-168.3	-523.5	-2345	-1370	-1620	-734.6	-1702	-1084	-1023	-1913	-616
-3135	-691.9	-1919	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1536	-2974	-658.2	-768	-1707	-1593	-1737	-697.3	-2043	-1346	-718.2	-1359	-2004	-846.1	-1017	-878.3	-2591	-888.5	-47.07	-3376	-727.3	-2084	-932.4	-823.4	-246.3	-361.2	-1318	-2209	-818.7	-1716	-1805	-1430	-1468	-856	-776	-1720	-3482	-194.5	-1961	-2450	-701.4	-2432	-1155	-1934	-1340	-711.8	-1326	-414.2	-970.6	-2447	-959.7	-2026	-1087	-1488	-851.6	-1204	-3814	-728.6	-2357	-1883	-664.2	-306.1	-1219	-637.2	-2327	-2259	-1149	-723.7	-2149	-1347	-2642	-655.2	-2383	-2388	-1795	-1456	-690.5	-1415	-168.3	-523.5	-2345	-1370	-1620	-719.1	-1702	-1064	-1023	-1913	-616
-3135	-691.9	-1896	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1576	-2974	-658.2	-827.2	-1707	-1593	-1737	-737.9	-2043	-1346	-699	-1359	-2004	-830.4	-1045	-878.3	-2591	-923.3	-24.72	-3376	-727.3	-2084	-966.7	-823.4	-264.9	-338.5	-1318	-2209	-818.7	-1679	-1805	-1430	-1441	-889.8	-749.3	-1720	-3482	-234.6	-1961	-2450	-736.1	-2432	-1155	-1934	-1340	-733.9	-1326	-414.2	-989.3	-2447	-959.7	-2026	-1087	-1488	-828.6	-1232	-3814	-728.6	-2357	-1883	-664.2	-324.6	-1219	-637.2	-2327	-2259	-1178	-723.7	-2149	-1319	-2642	-655.2	-2383	-2388	-1795	-1456	-719.6	-1415	-168.3	-523.5	-2345	-1370	-1620	-737.4	-1702	-1045	-1023	-1913	-616
