-3.587e-06	2.412e-05	-3.278e-06	-3.262e-06	-1.303e-05	-1.777e-05	-9.494e-07	3.316e-05	-2.781e-05	-2.278e-05	-2.269e-05	6.784e-06	-3.463e-05	5.834e-05	3.289e-05	6.542e-06	-7.698e-05	-6.441e-06	2.046e-06	2.577e-05	0.0001007	-7.156e-05	2.576e-05	-2.036e-05	-4.193e-06	4.654e-05	-1.013e-05	-3.061e-05	-4.518e-05	-5.428e-06	2.566e-05	1.987e-05	-4.085e-06	-1.259e-05	-4.099e-05	-3.955e-07	5.534e-05	5.39e-05	2.265e-06	-0.0001741	-6.379e-06	4.173e-05	-1.714e-05	3.429e-05	4.614e-06	-1.175e-05	0	-8.035e-05	-1.786e-05	2.301e-06	-8.199e-06	-2.393e-05	7.701e-06	8.987e-05	-2.523e-05	-2.629e-05	-3.109e-05	1.324e-08	-7.737e-05	-7.599e-05	-2.655e-05	-5.846e-05	0	-0.0001118	2.406e-05	1.142e-06	-0.0001036	-1.673e-05	-1.509e-05	5.362e-06	-1.827e-05	5.979e-06	2.582e-05	-4.96e-05	0	-7.468e-05	0	-1.973e-06	-1.479e-05	-1.084e-05	-5.429e-05	-4.693e-05	-1.426e-05	-9.246e-06	-8.581e-06	4.041e-06	7.677e-06	1.293e-05	4.002e-07	-5.578e-05	-0.0001723	1.72e-05	-1.64e-05	-6.983e-06	4.96e-05	8.643e-06	-8.813e-05	3.015e-05	-2.038e-05	-3.294e-05
-3.935e-06	2.423e-05	-3.147e-06	-3.149e-06	-1.408e-05	-1.742e-05	-9.986e-07	3.391e-05	-2.748e-05	-2.329e-05	-2.315e-05	6.803e-06	-3.566e-05	6.031e-05	3.334e-05	6.2e-06	-7.824e-05	-6.014e-06	1.874e-06	2.494e-05	0.0001022	-7.402e-05	2.655e-05	-2.113e-05	-4.448e-06	4.76e-05	-1.052e-05	-3.073e-05	-4.511e-05	-5.479e-06	2.56e-05	2.061e-05	-4.02e-06	-1.259e-05	-4.233e-05	-5.967e-07	5.579e-05	5.418e-05	1.758e-06	-0.0001772	-6.651e-06	4.307e-05	-1.989e-05	3.506e-05	5.422e-06	-1.213e-05	0	-8.187e-05	-1.853e-05	2.059e-06	-8.632e-06	-2.475e-05	7.885e-06	9.137e-05	-2.532e-05	-2.687e-05	-3.186e-05	2.035e-07	-7.935e-05	-7.79e-05	-2.717e-05	-6.023e-05	0	-0.0001148	2.467e-05	1.432e-06	-0.0001058	-1.746e-05	-1.562e-05	5.751e-06	-1.894e-05	5.945e-06	2.541e-05	-5.009e-05	0	-7.737e-05	0	-1.721e-06	-1.477e-05	-1.094e-05	-5.602e-05	-4.784e-05	-1.458e-05	-9.383e-06	-8.816e-06	3.746e-06	7.943e-06	1.338e-05	6.095e-07	-5.603e-05	-0.0001789	1.752e-05	-1.719e-05	-7.267e-06	5.043e-05	9.443e-06	-8.976e-05	3.008e-05	-2.204e-05	-3.415e-05
-4.39e-06	2.442e-05	-3.122e-06	-2.88e-06	-1.497e-05	-1.716e-05	-9.491e-07	3.485e-05	-2.689e-05	-2.371e-05	-2.371e-05	6.977e-06	-3.653e-05	6.194e-05	3.369e-05	5.673e-06	-7.969e-05	-5.398e-06	1.614e-06	2.43e-05	0.0001036	-7.639e-05	2.75e-05	-2.2e-05	-4.808e-06	4.876e-05	-1.101e-05	-3.093e-05	-4.493e-05	-5.62e-06	2.562e-05	2.144e-05	-3.873e-06	-1.268e-05	-4.357e-05	-8.865e-07	5.615e-05	5.456e-05	1.068e-06	-0.0001799	-6.842e-06	4.448e-05	-2.248e-05	3.606e-05	6.142e-06	-1.259e-05	0	-8.368e-05	-1.901e-05	1.897e-06	-9.171e-06	-2.549e-05	8.151e-06	9.268e-05	-2.55e-05	-2.726e-05	-3.272e-05	3.052e-07	-8.116e-05	-7.973e-05	-2.79e-05	-6.192e-05	0	-0.000118	2.538e-05	1.821e-06	-0.0001081	-1.803e-05	-1.636e-05	6.221e-06	-1.952e-05	5.692e-06	2.48e-05	-5.077e-05	0	-7.986e-05	0	-1.574e-06	-1.459e-05	-1.126e-05	-5.798e-05	-4.867e-05	-1.498e-05	-9.422e-06	-8.952e-06	3.55e-06	8.103e-06	1.399e-05	5.992e-07	-5.639e-05	-0.0001852	1.775e-05	-1.77e-05	-7.361e-06	5.135e-05	1.043e-05	-9.149e-05	2.99e-05	-2.353e-05	-3.52e-05
-4.764e-06	2.451e-05	-2.999e-06	-2.42e-06	-1.604e-05	-1.681e-05	-1.005e-06	3.557e-05	-2.606e-05	-2.423e-05	-2.436e-05	6.968e-06	-3.721e-05	6.323e-05	3.412e-05	5.303e-06	-8.098e-05	-4.593e-06	1.265e-06	2.347e-05	0.0001051	-7.888e-05	2.86e-05	-2.299e-05	-5.069e-06	4.982e-05	-1.158e-05	-3.123e-05	-4.487e-05	-5.678e-06	2.554e-05	2.237e-05	-3.815e-06	-1.268e-05	-4.49e-05	-1.282e-06	5.659e-05	5.484e-05	5.687e-07	-0.000183	-6.935e-06	4.581e-05	-2.529e-05	3.729e-05	6.756e-06	-1.296e-05	0	-8.52e-05	-1.93e-05	1.818e-06	-9.629e-06	-2.634e-05	8.515e-06	9.381e-05	-2.558e-05	-2.784e-05	-3.35e-05	3.012e-07	-8.319e-05	-8.146e-05	-2.852e-05	-6.351e-05	0	-0.000121	2.599e-05	2.309e-06	-0.0001105	-1.879e-05	-1.691e-05	6.603e-06	-2.003e-05	5.221e-06	2.436e-05	-5.125e-05	0	-8.216e-05	0	-1.345e-06	-1.463e-05	-1.179e-05	-5.974e-05	-4.959e-05	-1.528e-05	-9.549e-06	-9.007e-06	3.248e-06	8.157e-06	1.441e-05	4.063e-07	-5.664e-05	-0.0001919	1.806e-05	-1.799e-05	-7.299e-06	5.219e-05	1.124e-05	-9.312e-05	2.963e-05	-2.525e-05	-3.648e-05
-5.038e-06	2.468e-05	-2.981e-06	-1.771e-06	-1.696e-05	-1.654e-05	-1.167e-06	3.648e-05	-2.553e-05	-2.465e-05	-2.509e-05	6.74e-06	-3.77e-05	6.417e-05	3.463e-05	5.122e-06	-8.245e-05	-4.005e-06	1.014e-06	2.28e-05	0.0001065	-8.127e-05	2.948e-05	-2.405e-05	-5.232e-06	5.08e-05	-1.207e-05	-3.163e-05	-4.489e-05	-5.655e-06	2.555e-05	2.32e-05	-3.658e-06	-1.279e-05	-4.614e-05	-1.579e-06	5.692e-05	5.521e-05	-1.149e-07	-0.0001864	-6.945e-06	4.703e-05	-2.829e-05	3.878e-05	7.264e-06	-1.323e-05	0	-8.707e-05	-1.94e-05	1.649e-06	-1.019e-05	-2.711e-05	8.791e-06	9.472e-05	-2.557e-05	-2.86e-05	-3.417e-05	2.087e-07	-8.544e-05	-8.311e-05	-2.923e-05	-6.502e-05	0	-0.0001242	2.669e-05	2.709e-06	-0.000113	-1.936e-05	-1.768e-05	6.896e-06	-2.044e-05	4.532e-06	2.407e-05	-5.154e-05	0	-8.469e-05	0	-1.222e-06	-1.452e-05	-1.214e-05	-6.169e-05	-5.043e-05	-1.569e-05	-9.766e-06	-8.962e-06	2.84e-06	8.123e-06	1.503e-05	-6.17e-09	-5.682e-05	-0.0001982	1.828e-05	-1.806e-05	-7.421e-06	5.312e-05	1.22e-05	-9.484e-05	2.928e-05	-2.681e-05	-3.797e-05
-5.232e-06	2.495e-05	-2.865e-06	-9.662e-07	-1.773e-05	-1.618e-05	-1.248e-06	3.758e-05	-2.529e-05	-2.516e-05	-2.592e-05	6.293e-06	-3.841e-05	6.484e-05	3.505e-05	4.724e-06	-8.415e-05	-3.602e-06	6.585e-07	2.195e-05	0.0001078	-8.378e-05	3.015e-05	-2.521e-05	-5.484e-06	5.186e-05	-1.246e-05	-3.193e-05	-4.483e-05	-5.55e-06	2.567e-05	2.414e-05	-3.404e-06	-1.281e-05	-4.731e-05	-1.777e-06	5.736e-05	5.567e-05	-6.426e-07	-0.0001895	-6.858e-06	4.816e-05	-3.15e-05	3.994e-05	7.684e-06	-1.359e-05	0	-8.928e-05	-1.968e-05	1.392e-06	-1.086e-05	-2.798e-05	8.962e-06	9.544e-05	-2.566e-05	-2.958e-05	-3.496e-05	1.978e-07	-8.751e-05	-8.466e-05	-2.985e-05	-6.644e-05	0	-0.0001273	2.749e-05	3.207e-06	-0.0001154	-1.974e-05	-1.826e-05	7.271e-06	-2.077e-05	4.032e-06	2.393e-05	-5.202e-05	0	-8.743e-05	0	-1.188e-06	-1.459e-05	-1.27e-05	-6.385e-05	-5.136e-05	-1.619e-05	-1.009e-05	-9.024e-06	2.326e-06	8.001e-06	1.545e-05	-6.385e-07	-5.691e-05	-0.0002043	1.86e-05	-1.79e-05	-7.387e-06	5.414e-05	1.335e-05	-9.648e-05	2.9e-05	-2.819e-05	-3.927e-05
-5.532e-06	2.531e-05	-2.649e-06	-5.244e-09	-1.83e-05	-1.592e-05	-1.23e-06	3.884e-05	-2.482e-05	-2.559e-05	-2.685e-05	6.037e-06	-3.893e-05	6.522e-05	3.557e-05	4.108e-06	-8.606e-05	-3.01e-06	3.84e-07	2.091e-05	0.0001092	-8.62e-05	3.059e-05	-2.627e-05	-5.653e-06	5.282e-05	-1.276e-05	-3.214e-05	-4.487e-05	-5.364e-06	2.569e-05	2.499e-05	-3.067e-06	-1.292e-05	-4.856e-05	-1.894e-06	5.769e-05	5.622e-05	-9.797e-07	-0.000193	-6.688e-06	4.938e-05	-3.494e-05	4.132e-05	8.016e-06	-1.403e-05	0	-9.183e-05	-1.977e-05	1.234e-06	-1.145e-05	-2.875e-05	9.23e-06	9.595e-05	-2.567e-05	-3.074e-05	-3.583e-05	2.854e-07	-8.978e-05	-8.632e-05	-3.037e-05	-6.797e-05	0	-0.0001301	2.82e-05	3.616e-06	-0.0001177	-2.03e-05	-1.865e-05	7.54e-06	-2.118e-05	3.314e-06	2.357e-05	-5.231e-05	0	-9.001e-05	0	-1.243e-06	-1.447e-05	-1.345e-05	-6.62e-05	-5.22e-05	-1.679e-05	-1.031e-05	-8.987e-06	1.724e-06	7.96e-06	1.604e-05	-1.453e-06	-5.692e-05	-0.0002107	1.884e-05	-1.752e-05	-7.572e-06	5.505e-05	1.469e-05	-9.823e-05	2.881e-05	-2.978e-05	-4.079e-05
-5.751e-06	2.557e-05	-2.336e-06	7.718e-07	-1.909e-05	-1.558e-05	-1.3e-06	4.029e-05	-2.468e-05	-2.61e-05	-2.787e-05	5.937e-06	-3.967e-05	6.588e-05	3.617e-05	3.274e-06	-8.816e-05	-2.229e-06	2.082e-07	1.966e-05	0.0001107	-8.853e-05	3.119e-05	-2.744e-05	-5.725e-06	5.387e-05	-1.316e-05	-3.243e-05	-4.482e-05	-5.283e-06	2.58e-05	2.594e-05	-2.648e-06	-1.314e-05	-4.972e-05	-2.099e-06	5.791e-05	5.686e-05	-1.127e-06	-0.0001962	-6.437e-06	5.069e-05	-3.855e-05	4.292e-05	8.242e-06	-1.457e-05	0	-9.416e-05	-2.008e-05	1.175e-06	-1.212e-05	-2.963e-05	9.411e-06	9.665e-05	-2.578e-05	-3.175e-05	-3.661e-05	4.546e-07	-9.228e-05	-8.788e-05	-3.08e-05	-6.961e-05	0	-0.0001327	2.881e-05	3.938e-06	-0.0001199	-2.105e-05	-1.926e-05	7.72e-06	-2.169e-05	2.752e-06	2.337e-05	-5.278e-05	0	-9.282e-05	0	-1.199e-06	-1.419e-05	-1.442e-05	-6.836e-05	-5.314e-05	-1.75e-05	-1.045e-05	-8.851e-06	1.015e-06	8e-06	1.681e-05	-2.451e-06	-5.704e-05	-0.0002174	1.898e-05	-1.687e-05	-7.602e-06	5.588e-05	1.622e-05	-0.0001001	2.851e-05	-3.118e-05	-4.216e-05
-6.076e-06	2.593e-05	-1.924e-06	1.705e-06	-1.973e-05	-1.532e-05	-1.289e-06	4.155e-05	-2.484e-05	-2.671e-05	-2.879e-05	5.618e-06	-4.062e-05	6.682e-05	3.687e-05	2.221e-06	-9.006e-05	-1.666e-06	1.312e-07	1.818e-05	0.0001123	-9.075e-05	3.199e-05	-2.871e-05	-5.714e-06	5.501e-05	-1.364e-05	-3.28e-05	-4.469e-05	-5.12e-06	2.601e-05	2.698e-05	-2.132e-06	-1.346e-05	-5.098e-05	-2.205e-06	5.823e-05	5.758e-05	-1.117e-06	-0.0001997	-6.275e-06	5.191e-05	-4.202e-05	4.418e-05	8.658e-06	-1.5e-05	-1.057e-07	-9.678e-05	-2.024e-05	1.197e-06	-1.27e-05	-3.041e-05	9.69e-06	9.713e-05	-2.599e-05	-3.256e-05	-3.756e-05	5.352e-07	-9.462e-05	-8.935e-05	-3.116e-05	-7.134e-05	0	-0.0001356	2.931e-05	4.153e-06	-0.000122	-2.202e-05	-2.009e-05	7.812e-06	-2.238e-05	2.346e-06	2.333e-05	-5.343e-05	-8.852e-08	-9.547e-05	-1.057e-07	-1.056e-06	-1.376e-05	-1.557e-05	-7.071e-05	-5.399e-05	-1.813e-05	-1.04e-05	-8.616e-06	4.059e-07	7.934e-06	1.736e-05	-3.257e-06	-5.724e-05	-0.0002239	1.921e-05	-1.65e-05	-7.815e-06	5.661e-05	1.797e-05	-0.0001018	2.84e-05	-3.279e-05	-4.374e-05
-6.302e-06	2.637e-05	-1.6e-06	2.793e-06	-2.055e-05	-1.497e-05	-1.196e-06	4.263e-05	-2.477e-05	-2.741e-05	-2.963e-05	5.49e-06	-4.179e-05	6.797e-05	3.746e-05	9.5e-07	-9.215e-05	-1.319e-06	1.527e-07	1.69e-05	0.0001137	-9.288e-05	3.256e-05	-3.007e-05	-5.622e-06	5.605e-05	-1.405e-05	-3.327e-05	-4.464e-05	-5.047e-06	2.612e-05	2.811e-05	-1.72e-06	-1.37e-05	-5.233e-05	-2.418e-06	5.865e-05	5.819e-05	-9.179e-07	-0.0002029	-6.014e-06	5.303e-05	-4.57e-05	4.567e-05	8.856e-06	-1.534e-05	-1.3e-07	-9.968e-05	-2.024e-05	1.131e-06	-1.338e-05	-3.128e-05	1.005e-05	9.779e-05	-2.632e-05	-3.322e-05	-3.871e-05	7.144e-07	-9.677e-05	-9.093e-05	-3.143e-05	-7.317e-05	0	-0.0001387	2.991e-05	4.263e-06	-0.0001242	-2.283e-05	-2.11e-05	7.815e-06	-2.291e-05	1.756e-06	2.343e-05	-5.428e-05	-9.554e-08	-9.793e-05	-3.172e-07	-8.318e-07	-1.354e-05	-1.694e-05	-7.287e-05	-5.495e-05	-1.865e-05	-1.02e-05	-8.282e-06	-3.095e-07	7.78e-06	1.808e-05	-4.283e-06	-5.737e-05	-0.0002302	1.935e-05	-1.591e-05	-8.212e-06	5.743e-05	1.943e-05	-0.0001037	2.848e-05	-3.46e-05	-4.517e-05
-6.634e-06	2.689e-05	-1.382e-06	4.072e-06	-2.118e-05	-1.471e-05	-1.022e-06	4.349e-05	-2.499e-05	-2.819e-05	-3.039e-05	5.143e-06	-4.318e-05	6.941e-05	3.816e-05	-5.056e-07	-9.446e-05	-1.19e-06	2.558e-07	1.543e-05	0.0001154	-9.491e-05	3.329e-05	-3.153e-05	-5.432e-06	5.72e-05	-1.455e-05	-3.384e-05	-4.451e-05	-4.874e-06	2.615e-05	2.931e-05	-1.227e-06	-1.405e-05	-5.376e-05	-2.531e-06	5.915e-05	5.869e-05	-5.625e-07	-0.0002065	-5.841e-06	5.404e-05	-4.923e-05	4.737e-05	8.87e-06	-1.558e-05	-2.428e-07	-0.0001029	-2.008e-05	1.163e-06	-1.415e-05	-3.225e-05	1.049e-05	9.825e-05	-2.673e-05	-3.37e-05	-3.969e-05	9.752e-07	-9.914e-05	-9.242e-05	-3.16e-05	-7.512e-05	0	-0.0001416	3.061e-05	4.284e-06	-0.0001264	-2.386e-05	-2.229e-05	7.917e-06	-2.325e-05	9.472e-07	2.332e-05	-5.533e-05	-1.911e-07	-0.0001002	-4.473e-07	-7.131e-07	-1.355e-05	-1.812e-05	-7.521e-05	-5.581e-05	-1.91e-05	-1.021e-05	-8.037e-06	-1.113e-06	7.725e-06	1.857e-05	-5.154e-06	-5.739e-05	-0.0002368	1.938e-05	-1.51e-05	-8.453e-06	5.815e-05	2.117e-05	-0.0001056	2.834e-05	-3.624e-05	-4.641e-05
-7.072e-06	2.75e-05	-1.27e-06	5.167e-06	-2.165e-05	-1.453e-05	-9.538e-07	4.413e-05	-2.498e-05	-2.906e-05	-3.105e-05	4.612e-06	-4.438e-05	7.106e-05	3.876e-05	-2.18e-06	-9.658e-05	-1.278e-06	2.703e-07	1.416e-05	0.0001171	-9.704e-05	3.421e-05	-3.292e-05	-5.33e-06	5.844e-05	-1.515e-05	-3.45e-05	-4.43e-05	-4.791e-06	2.607e-05	3.062e-05	-8.23e-07	-1.45e-05	-5.51e-05	-2.75e-06	5.975e-05	5.928e-05	-3.912e-07	-0.0002098	-5.588e-06	5.497e-05	-5.26e-05	4.879e-05	8.665e-06	-1.574e-05	-2.741e-07	-0.0001065	-1.977e-05	1.09e-06	-1.501e-05	-3.314e-05	1.083e-05	9.848e-05	-2.706e-05	-3.435e-05	-4.052e-05	1.13e-06	-0.0001017	-9.382e-05	-3.186e-05	-7.716e-05	0	-0.0001448	3.139e-05	4.404e-06	-0.0001286	-2.507e-05	-2.333e-05	7.93e-06	-2.344e-05	3.29e-07	2.299e-05	-5.658e-05	-1.88e-07	-0.0001026	-4.786e-07	-5.127e-07	-1.373e-05	-1.952e-05	-7.736e-05	-5.678e-05	-1.945e-05	-1.007e-05	-7.897e-06	-1.818e-06	7.751e-06	1.888e-05	-5.871e-06	-5.751e-05	-0.0002437	1.949e-05	-1.407e-05	-8.914e-06	5.898e-05	2.257e-05	-0.0001077	2.836e-05	-3.77e-05	-4.783e-05
-7.43e-06	2.818e-05	-1.059e-06	6.077e-06	-2.231e-05	-1.447e-05	-8.042e-07	4.493e-05	-2.526e-05	-3.003e-05	-3.163e-05	4.237e-06	-4.543e-05	7.243e-05	3.928e-05	-3.663e-06	-9.855e-05	-1.21e-06	1.791e-07	1.27e-05	0.0001187	-9.908e-05	3.528e-05	-3.441e-05	-5.317e-06	5.978e-05	-1.565e-05	-3.527e-05	-4.42e-05	-4.796e-06	2.609e-05	3.203e-05	-5.241e-07	-1.506e-05	-5.634e-05	-2.871e-06	6.043e-05	5.976e-05	-4.382e-07	-0.0002134	-5.235e-06	5.579e-05	-5.619e-05	4.987e-05	8.651e-06	-1.579e-05	-2.067e-07	-0.0001104	-1.968e-05	1.115e-06	-1.578e-05	-3.412e-05	1.106e-05	9.85e-05	-2.729e-05	-3.482e-05	-4.154e-05	1.18e-06	-0.0001041	-9.512e-05	-3.221e-05	-7.93e-05	0	-0.0001477	3.227e-05	4.436e-06	-0.0001309	-2.613e-05	-2.421e-05	8.025e-06	-2.38e-05	-4.731e-07	2.281e-05	-5.767e-05	-2.906e-07	-0.0001053	-5.984e-07	-2.138e-07	-1.376e-05	-2.076e-05	-7.97e-05	-5.783e-05	-1.97e-05	-9.772e-06	-7.863e-06	-2.611e-06	7.689e-06	1.938e-05	-6.433e-06	-5.773e-05	-0.0002509	1.971e-05	-1.276e-05	-9.22e-06	5.97e-05	2.364e-05	-0.0001096	2.857e-05	-3.896e-05	-4.947e-05
-7.875e-06	2.896e-05	-7.495e-07	7.144e-06	-2.281e-05	-1.45e-05	-7.605e-07	4.551e-05	-2.583e-05	-3.108e-05	-3.211e-05	4.017e-06	-4.631e-05	7.402e-05	3.969e-05	-5.332e-06	-0.0001007	-1.326e-06	-5.537e-10	1.143e-05	0.0001205	-0.000101	3.651e-05	-3.6e-05	-5.392e-06	6.104e-05	-1.624e-05	-3.594e-05	-4.401e-05	-4.719e-06	2.62e-05	3.333e-05	-3.139e-07	-1.57e-05	-5.767e-05	-3.08e-06	6.12e-05	6.032e-05	-3.294e-07	-0.0002168	-4.971e-06	5.652e-05	-5.996e-05	5.061e-05	8.792e-06	-1.577e-05	-5.783e-08	-0.0001141	-1.977e-05	1.052e-06	-1.663e-05	-3.519e-05	1.137e-05	9.868e-05	-2.744e-05	-3.513e-05	-4.236e-05	1.141e-06	-0.0001068	-9.653e-05	-3.248e-05	-8.135e-05	0	-0.0001505	3.324e-05	4.378e-06	-0.0001333	-2.741e-05	-2.532e-05	8.201e-06	-2.402e-05	-1.085e-06	2.282e-05	-5.856e-05	-4.817e-07	-0.0001081	-8.239e-07	-2.043e-08	-1.364e-05	-2.185e-05	-8.184e-05	-5.879e-05	-2.004e-05	-9.657e-06	-7.935e-06	-3.51e-06	7.708e-06	2.007e-05	-6.803e-06	-5.785e-05	-0.0002579	1.981e-05	-1.179e-05	-9.745e-06	6.05e-05	2.498e-05	-0.0001114	2.897e-05	-4.003e-05	-5.133e-05
-8.427e-06	2.964e-05	-5.288e-07	8.401e-06	-2.35e-05	-1.446e-05	-8.227e-07	4.624e-05	-2.674e-05	-3.222e-05	-3.268e-05	3.614e-06	-4.742e-05	7.583e-05	3.999e-05	-6.844e-06	-0.0001027	-1.628e-06	-2.689e-07	1.035e-05	0.0001221	-0.0001029	3.789e-05	-3.769e-05	-5.369e-06	6.239e-05	-1.692e-05	-3.653e-05	-4.394e-05	-4.748e-06	2.64e-05	3.454e-05	-1.925e-07	-1.627e-05	-5.91e-05	-3.208e-06	6.206e-05	6.099e-05	-3.02e-08	-0.0002204	-4.626e-06	5.733e-05	-6.396e-05	5.163e-05	8.75e-06	-1.584e-05	1.897e-07	-0.0001181	-1.97e-05	1.07e-06	-1.738e-05	-3.616e-05	1.178e-05	9.904e-05	-2.751e-05	-3.565e-05	-4.303e-05	1.2e-06	-0.0001096	-9.784e-05	-3.267e-05	-8.351e-05	0	-0.0001535	3.413e-05	4.42e-06	-0.0001359	-2.852e-05	-2.626e-05	8.459e-06	-2.404e-05	-1.88e-06	2.303e-05	-5.965e-05	-7.785e-07	-0.0001108	-1.155e-06	2.714e-07	-1.332e-05	-2.275e-05	-8.383e-05	-5.985e-05	-2.029e-05	-9.761e-06	-8.096e-06	-4.31e-06	7.639e-06	2.054e-05	-7.019e-06	-5.808e-05	-0.0002646	2.002e-05	-1.055e-05	-1.008e-05	6.139e-05	2.654e-05	-0.0001134	2.915e-05	-4.092e-05	-5.338e-05
-9.085e-06	3.023e-05	-2.096e-07	9.813e-06	-2.437e-05	-1.452e-05	-9.732e-07	4.676e-05	-2.738e-05	-3.326e-05	-3.335e-05	3.027e-06	-4.833e-05	7.786e-05	4.04e-05	-8.574e-06	-0.0001048	-2.147e-06	-4.385e-07	9.431e-06	0.0001238	-0.0001049	3.906e-05	-3.946e-05	-5.264e-06	6.382e-05	-1.769e-05	-3.722e-05	-4.394e-05	-4.678e-06	2.668e-05	3.566e-05	-1.599e-07	-1.694e-05	-6.043e-05	-3.254e-06	6.3e-05	6.154e-05	5.052e-08	-0.0002244	-4.199e-06	5.822e-05	-6.814e-05	5.23e-05	8.524e-06	-1.58e-05	5.186e-07	-0.0001223	-1.986e-05	9.829e-07	-1.805e-05	-3.705e-05	1.209e-05	9.919e-05	-2.769e-05	-3.599e-05	-4.354e-05	1.154e-06	-0.0001125	-9.925e-05	-3.277e-05	-8.557e-05	0	-0.0001567	3.493e-05	4.543e-06	-0.0001383	-2.948e-05	-2.743e-05	8.612e-06	-2.428e-05	-2.486e-06	2.339e-05	-6.054e-05	-1.164e-06	-0.0001138	-1.388e-06	6.449e-07	-1.285e-05	-2.386e-05	-8.604e-05	-6.1e-05	-2.047e-05	-9.675e-06	-8.344e-06	-5.216e-06	7.481e-06	2.12e-05	-7.081e-06	-5.839e-05	-0.0002717	2.012e-05	-9.08e-06	-1.026e-05	6.216e-05	2.777e-05	-0.0001154	2.952e-05	-4.164e-05	-5.523e-05
-9.662e-06	3.092e-05	1.913e-07	1.142e-05	-2.505e-05	-1.45e-05	-1.025e-06	4.743e-05	-2.774e-05	-3.42e-05	-3.411e-05	2.222e-06	-4.943e-05	7.955e-05	4.07e-05	-1.049e-05	-0.0001072	-2.851e-06	-7.139e-07	8.325e-06	0.0001254	-0.000107	4.004e-05	-4.134e-05	-5.265e-06	6.515e-05	-1.855e-05	-3.783e-05	-4.385e-05	-4.51e-06	2.705e-05	3.686e-05	-2.893e-08	-1.753e-05	-6.169e-05	-3.201e-06	6.402e-05	6.22e-05	3.216e-07	-0.0002281	-3.69e-06	5.921e-05	-7.253e-05	5.264e-05	8.113e-06	-1.588e-05	7.591e-07	-0.0001269	-2.023e-05	7.897e-07	-1.881e-05	-3.805e-05	1.229e-05	9.915e-05	-2.795e-05	-3.651e-05	-4.424e-05	1.02e-06	-0.0001154	-0.0001006	-3.278e-05	-8.755e-05	0	-0.0001597	3.581e-05	4.747e-06	-0.0001406	-3.029e-05	-2.844e-05	8.846e-06	-2.437e-05	-2.901e-06	2.394e-05	-6.127e-05	-1.638e-06	-0.0001169	-1.726e-06	9.298e-07	-1.256e-05	-2.516e-05	-8.844e-05	-6.225e-05	-2.075e-05	-9.773e-06	-8.699e-06	-6.228e-06	7.236e-06	2.168e-05	-7.325e-06	-5.861e-05	-0.0002785	2.03e-05	-7.337e-06	-1.028e-05	6.302e-05	2.927e-05	-0.0001174	3.005e-05	-4.221e-05	-5.693e-05
-1.033e-05	3.169e-05	6.906e-07	1.28e-05	-2.554e-05	-1.44e-05	-1.165e-06	4.792e-05	-2.783e-05	-3.525e-05	-3.478e-05	1.572e-06	-5.072e-05	8.09e-05	4.107e-05	-1.262e-05	-0.0001098	-3.399e-06	-8.906e-07	7.001e-06	0.0001267	-0.000109	4.084e-05	-4.332e-05	-5.167e-06	6.639e-05	-1.949e-05	-3.834e-05	-4.385e-05	-4.43e-06	2.751e-05	3.798e-05	1.839e-07	-1.802e-05	-6.305e-05	-3.237e-06	6.513e-05	6.276e-05	3.742e-07	-0.0002316	-3.287e-06	6.029e-05	-7.674e-05	5.263e-05	7.518e-06	-1.587e-05	1.098e-06	-0.0001318	-2.041e-05	4.908e-07	-1.965e-05	-3.896e-05	1.238e-05	9.89e-05	-2.813e-05	-3.688e-05	-4.515e-05	9.835e-07	-0.0001184	-0.000102	-3.269e-05	-8.962e-05	0	-0.0001624	3.66e-05	5.033e-06	-0.0001428	-3.09e-05	-2.964e-05	9.161e-06	-2.464e-05	-3.535e-06	2.468e-05	-6.185e-05	-2.201e-06	-0.0001199	-1.966e-06	1.109e-06	-1.209e-05	-2.63e-05	-9.102e-05	-6.362e-05	-2.093e-05	-1.009e-05	-8.954e-06	-7.141e-06	6.885e-06	2.234e-05	-7.415e-06	-5.891e-05	-0.0002857	2.058e-05	-5.934e-06	-1.049e-05	6.396e-05	3.048e-05	-0.0001194	3.076e-05	-4.263e-05	-5.881e-05
