6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04
6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04
6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04
6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04
6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04
6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04
6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04
6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04
6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04
6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.372e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.372e+04	6.122e+04	6.372e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04	6.122e+04
