-785.4	-928.5	-944	-1126	-656.1	-1731	-612.7	-626.1	-1311	-225.6	-1974	-259.3	-1776	-1573	-821.2	-1640	-2356	-2048	-1324	-653.3	-898.2	-430.9	-664.9	-1316	-368.2	-601.5	-895.7	-827	-812	187.9	-244.3	73.83	-1216	-1063	67.3	-426.6	-934.4	-716.6	-154.4	-735.1	114.7	-177.7	-805.6	-2260	-1061	-1844	-1222	-2399	-1246	-651.9	-774.3	-428.2	-340.1	-489.7	-685.3	-678.6	-508.8	-267.9	-1699	-491.5	-1360	-464.3	-558.6	-1527	-642.8	-813.4	-1039	-490.4	-296	50.7	-3625	-556.4	182.6	-1574	-77.89	-836	-210.6	-917.6	-1871	-29.36	-1600	-1370	-814	-461.8	-454.8	-1289	-921.1	-2095	-1670	-318.1	-2961	-411.5	-879.8	-74.59	-212.2	-2375	-1586	-2282	-2068	-1161
-785.4	-956.9	-962.6	-1161	-656.1	-1696	-593.7	-603.7	-1311	-210	-1974	-240.3	-1776	-1573	-798.4	-1640	-2356	-2048	-1354	-653.3	-898.2	-453.1	-664.9	-1335	-396.6	-630	-930.4	-861.5	-812	215.5	-244.3	89.4	-1193	-1063	86.23	-399.1	-906.4	-695.2	-131.5	-735.1	133.5	-196	-805.6	-2260	-1102	-1873	-1268	-2399	-1246	-651.9	-774.3	-446.8	-321	-489.7	-663.1	-659.7	-489.8	-257.8	-1699	-476	-1360	-464.3	-522.8	-1527	-672.2	-832	-1039	-490.4	-323.7	28.78	-3625	-575.4	143.4	-1574	-100	-836	-200.7	-888.8	-1871	-13.52	-1576	-1370	-795.4	-446.1	-454.8	-1267	-885.3	-2095	-1670	-318.1	-2961	-430.2	-879.8	-93.22	-230.7	-2375	-1586	-2321	-2068	-1161
-785.4	-934.8	-984.7	-1138	-656.1	-1660	-612.3	-575.9	-1311	-228.4	-1974	-258.8	-1776	-1573	-832.4	-1640	-2356	-2048	-1388	-653.3	-898.2	-437.7	-664.9	-1354	-368.8	-602	-958.7	-833.3	-812	243.1	-244.3	67.56	-1170	-1063	64.49	-433	-940.7	-673.8	-164.9	-735.1	152.3	-214.3	-805.6	-2260	-1067	-1845	-1309	-2399	-1246	-651.9	-774.3	-468.6	-343	-489.7	-697.4	-643.6	-508.4	-266.5	-1699	-494.3	-1360	-464.3	-562.3	-1527	-705.8	-854	-1039	-490.4	-302.3	6.845	-3625	-597	104.2	-1574	-118.1	-836	-209.6	-853.2	-1871	-32.18	-1552	-1370	-816.9	-468	-454.8	-1244	-932.3	-2095	-1670	-318.1	-2961	-449	-879.8	-74.36	-249.1	-2375	-1586	-2293	-2068	-1161
-785.4	-912.8	-965.4	-1116	-656.1	-1625	-634.2	-548.1	-1311	-246.9	-1974	-277.4	-1776	-1573	-809.8	-1640	-2356	-2048	-1417	-653.3	-898.2	-418.3	-664.9	-1334	-402.9	-630.5	-993.3	-861.6	-812	209.2	-244.3	45.7	-1142	-1063	83.41	-466.8	-912.7	-701.5	-137.8	-735.1	168.1	-198.8	-805.6	-2260	-1038	-1817	-1280	-2399	-1246	-651.9	-774.3	-452.8	-371.6	-489.7	-725.9	-627.6	-527.1	-258.5	-1699	-478.8	-1360	-464.3	-526.5	-1527	-678.5	-876	-1039	-490.4	-280.9	-11.48	-3625	-618.6	132.2	-1574	-98.78	-836	-199.7	-900	-1871	-50.85	-1525	-1370	-800.4	-486.5	-454.8	-1273	-903.7	-2095	-1670	-318.1	-2961	-470.7	-879.8	-58.53	-267.6	-2375	-1586	-2266	-2068	-1161
-785.4	-941.2	-949.6	-1150	-656.1	-1595	-656.1	-576.9	-1311	-265.3	-1974	-299.2	-1776	-1573	-782.1	-1640	-2356	-2048	-1390	-653.3	-898.2	-436.5	-664.9	-1315	-380.8	-659.1	-965	-839.6	-812	175.3	-244.3	27.33	-1176	-1063	61.68	-444.3	-884.9	-736.5	-110.7	-735.1	146.5	-217.1	-805.6	-2260	-1003	-1794	-1321	-2399	-1246	-651.9	-774.3	-433.8	-405.7	-489.7	-697.9	-649.4	-508.1	-250.6	-1699	-497.2	-1360	-464.3	-573.5	-1527	-651.2	-898.1	-1039	-490.4	-308.6	7.601	-3625	-599.8	160.1	-1574	-79.48	-836	-208.6	-864.4	-1871	-32.04	-1502	-1370	-819.7	-508.5	-454.8	-1307	-875.2	-2095	-1670	-318.1	-2961	-492.4	-879.8	-80.21	-286.1	-2375	-1586	-2228	-2068	-1161
-785.4	-975.8	-933.9	-1122	-656.1	-1642	-640.2	-554.5	-1311	-287.2	-1974	-280.2	-1776	-1573	-759.4	-1640	-2356	-2048	-1366	-653.3	-898.2	-454.8	-664.9	-1299	-409.3	-693.4	-943	-811.4	-812	141.3	-244.3	46.37	-1205	-1063	77.35	-473.1	-913.7	-715.1	-87.84	-735.1	127.9	-201.6	-805.6	-2260	-1044	-1771	-1291	-2399	-1246	-651.9	-774.3	-452.4	-383.3	-489.7	-726.5	-668.2	-492.2	-242.6	-1699	-515.5	-1360	-464.3	-613	-1527	-628.2	-916.7	-1039	-490.4	-287.2	23.09	-3625	-618.8	188	-1574	-97.6	-836	-200.4	-835.7	-1871	-53.66	-1478	-1370	-838.9	-530.5	-454.8	-1336	-914.9	-2095	-1670	-318.1	-2961	-476.5	-879.8	-98.84	-270.4	-2375	-1586	-2267	-2068	-1161
-785.4	-953.8	-914.6	-1157	-656.1	-1607	-658.9	-588.6	-1311	-305.7	-1974	-264.4	-1776	-1573	-736.8	-1640	-2356	-2048	-1343	-653.3	-898.2	-435.5	-664.9	-1318	-381.4	-671.1	-971.3	-839.7	-812	112.9	-244.3	65.39	-1178	-1063	58.87	-507.1	-947.9	-693.8	-64.98	-735.1	106.3	-186.1	-805.6	-2260	-1009	-1743	-1261	-2399	-1246	-651.9	-774.3	-436.6	-412	-489.7	-704.2	-687	-514.1	-234.6	-1699	-537.6	-1360	-464.3	-660	-1527	-605.1	-900.9	-1039	-490.4	-314.9	38.57	-3625	-640.4	141.2	-1574	-119.7	-836	-190.5	-875.7	-1871	-37.8	-1508	-1370	-822.5	-549	-454.8	-1314	-954.7	-2095	-1670	-318.1	-2961	-457.6	-879.8	-117.5	-288.9	-2375	-1586	-2239	-2068	-1161
-785.4	-931.9	-898.9	-1191	-656.1	-1656	-639.8	-566.3	-1311	-327.6	-1974	-248.7	-1776	-1573	-770.8	-1640	-2356	-2048	-1373	-653.3	-898.2	-420	-664.9	-1302	-409.9	-699.7	-943	-868.2	-812	84.55	-244.3	84.39	-1212	-1063	37.12	-479.5	-982.1	-665.1	-42.16	-735.1	122	-208.1	-805.6	-2260	-979.3	-1720	-1231	-2399	-1246	-651.9	-774.3	-420.8	-384.3	-489.7	-676.3	-708.8	-495.1	-224.6	-1699	-518.3	-1360	-464.3	-631.7	-1527	-582.1	-922.9	-1039	-490.4	-293.5	20.25	-3625	-659.4	94.31	-1574	-141.8	-836	-201.1	-840.1	-1871	-18.98	-1538	-1370	-803.9	-529.8	-454.8	-1348	-919	-2095	-1670	-318.1	-2961	-441.6	-879.8	-101.7	-269.8	-2375	-1586	-2288	-2068	-1161
-785.4	-910	-921	-1226	-656.1	-1633	-658.5	-595	-1311	-346.1	-1974	-270.5	-1776	-1573	-804.9	-1640	-2356	-2048	-1402	-653.3	-898.2	-442.2	-664.9	-1324	-387.7	-728.3	-971.3	-840	-812	50.56	-244.3	62.57	-1189	-1063	18.62	-451.9	-1011	-692.8	-19.38	-735.1	137.8	-192.7	-805.6	-2260	-944.6	-1749	-1196	-2399	-1246	-651.9	-774.3	-405	-413	-489.7	-648.4	-689.8	-516.9	-216.6	-1699	-502.8	-1360	-464.3	-595.9	-1527	-559.2	-907.2	-1039	-490.4	-272.2	1.921	-3625	-640.7	55.26	-1574	-164	-836	-192.9	-886.9	-1871	-0.1753	-1568	-1370	-785.2	-551.8	-454.8	-1383	-966	-2095	-1670	-318.1	-2961	-460.4	-879.8	-85.83	-291.7	-2375	-1586	-2327	-2068	-1161
-785.4	-888.1	-939.5	-1197	-656.1	-1619	-677.2	-629.2	-1311	-330.4	-1974	-251.5	-1776	-1573	-839	-1640	-2356	-2048	-1375	-653.3	-898.2	-460.4	-664.9	-1346	-359.9	-706	-943.1	-817.9	-812	78.23	-244.3	81.58	-1223	-1063	-3.139	-429.3	-1040	-671.5	-48.49	-735.1	116.2	-173.5	-805.6	-2260	-985.7	-1726	-1237	-2399	-1246	-651.9	-774.3	-386	-390.6	-489.7	-626.1	-673.8	-497.9	-227.4	-1699	-524.9	-1360	-464.3	-567.6	-1527	-536.3	-925.7	-1039	-490.4	-243.7	-20	-3625	-659.7	83.08	-1574	-148.7	-836	-183	-933.7	-1871	-18.87	-1544	-1370	-768.8	-573.7	-454.8	-1417	-930.2	-2095	-1670	-318.1	-2961	-479.1	-879.8	-104.5	-313.6	-2375	-1586	-2376	-2068	-1161
-785.4	-859.8	-920.2	-1226	-656.1	-1658	-661.3	-606.9	-1311	-348.9	-1974	-232.5	-1776	-1573	-816.5	-1640	-2356	-2048	-1404	-653.3	-898.2	-441.1	-664.9	-1368	-337.7	-683.7	-977.7	-846.3	-812	105.9	-244.3	63.16	-1201	-1063	12.54	-463.2	-1069	-642.8	-21.38	-735.1	97.6	-158	-805.6	-2260	-1032	-1756	-1202	-2399	-1246	-651.9	-774.3	-370.2	-424.6	-489.7	-654.7	-654.9	-478.9	-236.1	-1699	-509.4	-1360	-464.3	-614.7	-1527	-509	-944.3	-1039	-490.4	-222.4	-4.514	-3625	-681.3	118.7	-1574	-129.3	-836	-191.9	-905	-1871	-40.48	-1578	-1370	-750.2	-554.6	-454.8	-1446	-901.5	-2095	-1670	-318.1	-2961	-460.2	-879.8	-123.1	-294.5	-2375	-1586	-2425	-2068	-1161
-785.4	-894.5	-942.3	-1260	-656.1	-1856	-645.4	-584.7	-1311	-370.8	-1974	-216.7	-1776	-1573	-794	-1640	-2356	-2048	-1438	-653.3	-898.2	-425.6	-664.9	-1352	-371.9	-718.1	-1012	-824.2	-812	128	-244.3	44.73	-1230	-1063	31.49	-435.6	-1041	-614.2	-50.55	-735.1	79	-138.8	-805.6	-2260	-997	-1785	-1243	-2399	-1246	-651.9	-774.3	-351.1	-453.3	-489.7	-683.4	-673.7	-459.9	-226	-1699	-490.1	-1360	-464.3	-654.2	-1527	-481.7	-925.1	-1039	-490.4	-250	-22.84	-3625	-665	146.5	-1574	-114.1	-836	-202.5	-951.9	-1871	-24.6	-1555	-1370	-771.6	-576.6	-454.8	-1481	-873	-2095	-1670	-318.1	-2961	-481.9	-879.8	-107.3	-278.8	-2375	-1586	-2474	-2068	-1161
-785.4	-872.7	-923	-1232	-656.1	-2795	-667.3	-618.9	-1311	-351.7	-1974	-235.3	-1776	-1573	-771.6	-1640	-2356	-2048	-1468	-653.3	-898.2	-410.2	-664.9	-1371	-400.3	-746.6	-984	-802.1	-812	93.98	-244.3	26.29	-1202	-1063	47.16	-469.5	-1070	-641.9	-23.49	-735.1	94.79	-160.8	-805.6	-2260	-962.3	-1757	-1213	-2399	-1246	-651.9	-774.3	-332.2	-482	-489.7	-717.6	-695.5	-441	-215.9	-1699	-512.2	-1360	-464.3	-618.3	-1527	-510.9	-947.1	-1039	-490.4	-228.7	-7.348	-3625	-684.1	107.5	-1574	-98.8	-836	-211.4	-991.9	-1871	-5.799	-1532	-1370	-793	-595.1	-454.8	-1452	-844.5	-2095	-1670	-318.1	-2961	-463	-879.8	-91.45	-300.7	-2375	-1586	-2436	-2068	-1161
-785.4	-850.9	-945.1	-1204	-656.1	-2795	-686	-596.8	-1311	-373.6	-1974	-216.3	-1776	-1573	-749.2	-1640	-2356	-2048	-1440	-653.3	-898.2	-388.1	-664.9	-1393	-372.5	-718.6	-1012	-836.6	-812	59.98	-244.3	45.26	-1231	-1063	62.81	-447	-1104	-676.8	3.533	-735.1	76.19	-145.4	-805.6	-2260	-1004	-1729	-1254	-2399	-1246	-651.9	-774.3	-313.2	-454.3	-489.7	-695.2	-679.4	-462.7	-205.9	-1699	-530.5	-1360	-464.3	-665.4	-1527	-483.7	-927.9	-1039	-490.4	-207.4	8.127	-3625	-665.3	143.1	-1574	-121	-836	-222	-1039	-1871	12.99	-1563	-1370	-776.6	-579.4	-454.8	-1424	-808.7	-2095	-1670	-318.1	-2961	-481.8	-879.8	-120.5	-322.6	-2375	-1586	-2485	-2068	-1161
-785.4	-879.1	-925.8	-1176	-656.1	-2795	-670.1	-625.3	-1311	-395.5	-1974	-238.1	-1776	-1573	-726.8	-1640	-2356	-2048	-1470	-653.3	-898.2	-422.4	-664.9	-1412	-344.7	-752.9	-990.3	-865	-812	87.66	-244.3	60.9	-1260	-1063	44.35	-424.5	-1138	-704.6	30.52	-735.1	91.97	-167.4	-805.6	-2260	-1045	-1763	-1301	-2399	-1246	-651.9	-774.3	-297.4	-483.1	-489.7	-723.9	-701.2	-446.8	-214.6	-1699	-552.6	-1360	-464.3	-629.6	-1527	-460.7	-949.9	-1039	-490.4	-235	27.23	-3625	-686.9	103.9	-1574	-105.7	-836	-213.8	-1079	-1871	31.77	-1600	-1370	-795.9	-560.2	-454.8	-1402	-780.2	-2095	-1670	-318.1	-2961	-503.5	-879.8	-149.5	-307	-2375	-1586	-2447	-2068	-1161
-785.4	-850.8	-910.1	-1210	-656.1	-2795	-692	-659.7	-1311	-417.5	-1974	-219.1	-1776	-1573	-698.9	-1640	-2356	-2048	-1499	-653.3	-898.2	-400.4	-664.9	-1434	-378.8	-724.9	-1019	-899.5	-812	115.3	-244.3	76.53	-1232	-1063	22.57	-396.9	-1172	-683.2	57.48	-735.1	70.32	-185.7	-805.6	-2260	-1015	-1735	-1342	-2399	-1246	-651.9	-774.3	-281.6	-455.5	-489.7	-701.6	-720	-465.5	-225.3	-1699	-533.3	-1360	-464.3	-593.8	-1527	-494.3	-930.7	-1039	-490.4	-206.6	8.916	-3625	-670.7	64.73	-1574	-90.51	-836	-222.7	-1050	-1871	50.53	-1584	-1370	-815.1	-541	-454.8	-1436	-744.4	-2095	-1670	-318.1	-2961	-525.2	-879.8	-122.3	-291.4	-2375	-1586	-2486	-2068	-1161
-785.4	-829	-894.4	-1245	-656.1	-2795	-676.2	-694	-1311	-439.5	-1974	-203.4	-1776	-1573	-733.1	-1640	-2356	-2048	-1529	-653.3	-898.2	-428.8	-664.9	-1415	-351	-697	-1047	-871.3	-812	86.9	-244.3	95.5	-1204	-1063	4.105	-369.3	-1145	-710.9	84.41	-735.1	51.72	-203.9	-805.6	-2260	-1056	-1769	-1312	-2399	-1246	-651.9	-774.3	-303.4	-489.5	-489.7	-679.3	-741.8	-487.3	-236.1	-1699	-555.4	-1360	-464.3	-565.5	-1527	-527.9	-952.7	-1039	-490.4	-241.3	24.4	-3625	-651.9	100.2	-1574	-108.5	-836	-212.8	-1090	-1871	69.27	-1590	-1370	-796.5	-559.5	-454.8	-1465	-708.7	-2095	-1670	-318.1	-2961	-544	-879.8	-95.11	-272.3	-2375	-1586	-2448	-2068	-1161
-785.4	-807.3	-912.9	-1217	-656.1	-2795	-660.3	-671.9	-1311	-457.9	-1974	-184.4	-1776	-1573	-767.3	-1640	-2356	-2048	-1563	-653.3	-898.2	-463.1	-664.9	-1433	-323.2	-731.2	-1082	-849.2	-812	114.5	-244.3	73.71	-1181	-1063	23.06	-341.8	-1174	-689.5	51.15	-735.1	70.56	-222.2	-805.6	-2260	-1102	-1746	-1353	-2399	-1246	-651.9	-774.3	-325.2	-461.8	-489.7	-707.9	-725.8	-509.1	-228.1	-1699	-573.7	-1360	-464.3	-537.2	-1527	-500.6	-971.3	-1039	-490.4	-276.1	2.465	-3625	-670.9	135.6	-1574	-130.7	-836	-223.4	-1130	-1871	50.54	-1667	-1370	-817.9	-540.4	-454.8	-1437	-680.2	-2095	-1670	-318.1	-2961	-525.1	-879.8	-72.34	-294.2	-2375	-1586	-2486	-2068	-1161
-785.4	-786	-893.6	-1189	-656.1	-2795	-641.2	-644	-1311	-442.3	-1974	-206.2	-1776	-1573	-796	-1640	-2356	-2048	-1597	-653.3	-898.2	-491.4	-664.9	-1452	-295.5	-709	-1060	-827.2	-812	142.1	-244.3	92.68	-1153	-1063	38.73	-319.3	-1208	-724.5	21.86	-735.1	51.94	-240.5	-805.6	-2260	-1148	-1781	-1399	-2399	-1246	-651.9	-774.3	-309.5	-439.3	-489.7	-685.6	-709.7	-490.1	-218.1	-1699	-595.9	-1360	-464.3	-584.3	-1527	-529.9	-990	-1039	-490.4	-311	-19.49	-3625	-654.7	171	-1574	-111.3	-836	-213.5	-1101	-1871	66.46	-1975	-1370	-799.3	-521.3	-454.8	-1471	-727.2	-2095	-1670	-318.1	-2961	-543.9	-879.8	-101.4	-316.1	-2375	-1586	-2459	-2068	-1161
-785.4	-766.6	-877.9	-1166	-656.1	-2795	-622.2	-672.6	-1311	-460.7	-1974	-224.7	-1776	-1573	-773.7	-1640	-2356	-2048	-1569	-653.3	-898.2	-463.4	-664.9	-1471	-324.1	-686.8	-1094	-861.7	-812	164.2	-244.3	74.23	-1125	-1063	20.25	-291.7	-1185	-759.6	-11.42	-735.1	30.3	-262.5	-805.6	-2260	-1189	-1810	-1440	-2399	-1246	-651.9	-774.3	-331.3	-473.3	-489.7	-714.2	-690.8	-471.1	-208	-1699	-576.5	-1360	-464.3	-631.4	-1527	-506.9	-970.7	-1039	-490.4	-338.6	-0.3631	-3625	-673.8	124.4	-1574	-133.5	-836	-205.3	-1148	-1871	85.19	-1975	-1370	-780.7	-539.8	-454.8	-1506	-698.8	-2095	-1670	-318.1	-2961	-562.7	-879.8	-74.28	-334.6	-2375	-1586	-2508	-2068	-1161
-785.4	-815.9	-858.6	-1195	-656.1	-2795	-640.8	-644.9	-1311	-482.7	-1974	-205.7	-1776	-1573	-745.7	-1640	-2356	-2048	-1542	-653.3	-898.2	-441.4	-664.9	-1493	-301.8	-658.8	-1123	-896.3	-812	135.8	-244.3	89.87	-1098	-1063	35.92	-325.6	-1214	-730.9	11.52	-735.1	49.13	-247	-805.6	-2260	-1231	-1844	-1410	-2399	-1246	-651.9	-774.3	-349.9	-507.3	-489.7	-686.2	-671.8	-455.3	-198	-1699	-598.7	-1360	-464.3	-678.6	-1527	-479.7	-989.4	-1039	-490.4	-366.2	18.75	-3625	-657.5	159.8	-1574	-155.7	-836	-214.2	-1112	-1871	66.45	-1975	-1370	-802.1	-520.7	-454.8	-1483	-670.5	-2095	-1670	-318.1	-2961	-581.6	-879.8	-51.49	-315.4	-2375	-1586	-2547	-2068	-1161
-785.4	-938.6	-880.7	-1173	-656.1	-2795	-659.5	-623.5	-1311	-501.2	-1974	-190	-1776	-1573	-717.8	-1640	-2356	-2048	-1514	-653.3	-898.2	-419.4	-664.9	-1512	-279.6	-693.1	-1157	-868	-812	101.9	-244.3	108.8	-1132	-1063	51.58	-298	-1243	-765.9	34.42	-735.1	30.49	-231.6	-805.6	-2260	-1196	-1879	-1457	-2399	-1246	-651.9	-774.3	-334.1	-536.1	-489.7	-663.9	-655.8	-474	-187.9	-1699	-620.8	-1360	-464.3	-725.8	-1527	-452.5	-1008	-1039	-490.4	-337.7	0.432	-3625	-641.3	120.4	-1574	-136.3	-836	-224.8	-1152	-1871	44.92	-1975	-1370	-783.5	-539.3	-454.8	-1455	-710	-2095	-1670	-318.1	-2961	-562.7	-879.8	-84.99	-296.3	-2375	-1586	-2596	-2068	-1161
-785.4	-1577	-902.8	-1150	-656.1	-2795	-643.6	-603.5	-1311	-485.5	-1974	-174.3	-1776	-1573	-695.5	-1640	-2356	-2048	-1548	-653.3	-898.2	-453.7	-664.9	-1534	-257.3	-727.4	-1192	-846	-812	129.4	-244.3	90.37	-1161	-1063	70.54	-326.9	-1215	-737.2	5.188	-735.1	11.84	-212.3	-805.6	-2260	-1161	-1908	-1498	-2399	-1246	-651.9	-774.3	-315.1	-564.9	-489.7	-636	-674.6	-455	-198.7	-1699	-605.3	-1360	-464.3	-773.2	-1527	-486	-992.2	-1039	-490.4	-316.4	15.92	-3625	-625.1	73.79	-1574	-121.1	-836	-216.6	-1124	-1871	60.83	-1975	-1370	-804.9	-561.2	-454.8	-1490	-674.2	-2095	-1670	-318.1	-2961	-543.8	-879.8	-114.1	-277.2	-2375	-1586	-2634	-2068	-1161
-785.4	-1577	-887.1	-1128	-656.1	-2795	-662.3	-588.2	-1311	-504	-1974	-196.1	-1776	-1573	-724.1	-1640	-2356	-2048	-1525	-653.3	-898.2	-482	-664.9	-1518	-291.4	-755.9	-1220	-824.1	-812	100.9	-244.3	71.89	-1138	-1063	52.07	-355.8	-1187	-715.9	28.09	-735.1	-6.827	-196.9	-805.6	-2260	-1203	-1937	-1463	-2399	-1246	-651.9	-774.3	-296	-542.4	-489.7	-664.7	-693.5	-439.1	-190.7	-1699	-623.6	-1360	-464.3	-820.5	-1527	-515.3	-973	-1039	-490.4	-344	-2.392	-3625	-608.9	27.13	-1574	-139.2	-836	-208.5	-1171	-1871	42.1	-1975	-1370	-826.4	-583.1	-454.8	-1461	-645.9	-2095	-1670	-318.1	-2961	-527.8	-879.8	-147.6	-258.1	-2375	-1586	-2684	-2068	-1161
-785.4	-1577	-867.8	-1105	-656.1	-2795	-643.2	-642.6	-1311	-522.5	-1974	-214.6	-1776	-1573	-752.8	-1640	-2356	-2048	-1497	-653.3	-898.2	-460	-664.9	-1502	-263.7	-784.5	-1255	-852.4	-812	72.4	-244.3	50.14	-1167	-1063	67.73	-333.2	-1165	-687.2	50.97	-735.1	9.031	-181.4	-805.6	-2260	-1245	-1967	-1504	-2399	-1246	-651.9	-774.3	-314.6	-514.7	-489.7	-636.8	-677.4	-420.1	-180.7	-1699	-604.3	-1360	-464.3	-859.8	-1527	-544.7	-991.6	-1039	-490.4	-378.8	-20.72	-3625	-590.1	62.55	-1574	-119.8	-836	-198.6	-1142	-1871	20.55	-1975	-1370	-847.8	-601.7	-454.8	-1496	-685.5	-2095	-1670	-318.1	-2961	-508.9	-879.8	-120.4	-242.5	-2375	-1586	-2722	-2068	-1161
-785.4	-1577	-889.9	-1140	-656.1	-2795	-665.1	-736.7	-1311	-506.8	-1974	-198.9	-1776	-1573	-787	-1640	-2356	-2048	-1531	-653.3	-898.2	-494.4	-664.9	-1486	-241.5	-762.2	-1233	-830.4	-812	38.53	-244.3	28.36	-1201	-1063	83.37	-310.7	-1142	-665.9	73.8	-735.1	24.87	-203.5	-805.6	-2260	-1290	-1996	-1545	-2399	-1246	-651.9	-774.3	-295.6	-487.1	-489.7	-665.5	-696.3	-438.9	-189.4	-1699	-622.6	-1360	-464.3	-823.6	-1527	-517.5	-972.5	-1039	-490.4	-406.5	-39.07	-3625	-609.1	23.13	-1574	-100.4	-836	-188.7	-1106	-1871	39.29	-1975	-1370	-867.1	-620.3	-454.8	-1525	-725.1	-2095	-1670	-318.1	-2961	-490.1	-879.8	-149.5	-260.9	-2375	-1586	-2761	-2068	-1161
-785.4	-1577	-912	-1175	-656.1	-2795	-687	-957.9	-1311	-528.8	-1974	-183.2	-1776	-1573	-815.8	-1640	-2356	-2048	-1561	-653.3	-898.2	-466.3	-664.9	-1505	-213.7	-790.8	-1261	-802.1	-812	4.62	-244.3	44.01	-1179	-1063	61.59	-288.2	-1119	-700.9	40.41	-735.1	40.7	-225.6	-805.6	-2260	-1256	-2025	-1587	-2399	-1246	-651.9	-774.3	-276.6	-515.9	-489.7	-637.7	-677.4	-460.6	-181.4	-1699	-644.7	-1360	-464.3	-795.6	-1527	-551	-956.6	-1039	-490.4	-441.3	-23.54	-3625	-628.2	-16.36	-1574	-81.06	-836	-197.5	-1070	-1871	20.54	-1975	-1370	-848.4	-638.9	-454.8	-1502	-696.7	-2095	-1670	-318.1	-2961	-511.7	-879.8	-126.7	-282.8	-2375	-1586	-2733	-2068	-1161
-785.4	-1577	-896.3	-1203	-656.1	-2795	-708.9	-1604	-1311	-550.8	-1974	-205	-1776	-1573	-793.4	-1640	-2356	-2048	-1537	-653.3	-898.2	-500.7	-664.9	-1527	-191.5	-819.4	-1239	-836.7	-812	26.8	-244.3	62.98	-1213	-1063	43.15	-265.7	-1148	-679.7	6.991	-735.1	19.05	-247.7	-805.6	-2260	-1298	-2055	-1552	-2399	-1246	-651.9	-774.3	-298.4	-493.4	-489.7	-671.8	-696.2	-482.4	-173.5	-1699	-625.4	-1360	-464.3	-759.4	-1527	-523.8	-975.3	-1039	-490.4	-420	-4.458	-3625	-647.2	18.94	-1574	-61.73	-836	-189.4	-1110	-1871	1.781	-1975	-1370	-829.8	-660.8	-454.8	-1474	-668.3	-2095	-1670	-318.1	-2961	-495.7	-879.8	-99.57	-301.3	-2375	-1586	-2706	-2068	-1161
-785.4	-1577	-877	-1232	-656.1	-2795	-727.5	-1604	-1311	-569.2	-1974	-226.8	-1776	-1573	-827.6	-1640	-2356	-2048	-1514	-653.3	-898.2	-472.7	-664.9	-1508	-220	-791.4	-1211	-865	-812	-7.155	-244.3	78.62	-1247	-1063	21.36	-299.6	-1120	-707.3	34.08	-735.1	0.4222	-228.4	-805.6	-2260	-1267	-2089	-1521	-2399	-1246	-651.9	-774.3	-282.7	-522.2	-489.7	-644	-715.1	-463.4	-182.1	-1699	-606.1	-1360	-464.3	-806.8	-1527	-500.7	-959.4	-1039	-490.4	-398.7	14.61	-3625	-628.5	-20.65	-1574	-42.41	-836	-179.5	-1075	-1871	17.73	-1975	-1370	-813.4	-682.8	-454.8	-1509	-707.9	-2095	-1670	-318.1	-2961	-514.5	-879.8	-128.7	-285.6	-2375	-1586	-2678	-2068	-1161
-785.4	-1577	-861.3	-1260	-656.1	-2795	-749.4	-1604	-1311	-587.7	-1974	-211.2	-1776	-1573	-856.3	-1640	-2356	-2048	-1486	-653.3	-898.2	-501	-664.9	-1492	-192.3	-769.1	-1239	-899.6	-812	20.48	-244.3	94.24	-1219	-1063	2.902	-272	-1098	-734.9	0.6578	-735.1	19.25	-250.5	-805.6	-2260	-1313	-2119	-1486	-2399	-1246	-651.9	-774.3	-263.7	-556.2	-489.7	-616.3	-736.8	-482.2	-192.9	-1699	-586.8	-1360	-464.3	-854.2	-1527	-530.1	-981.4	-1039	-490.4	-433.6	30.14	-3625	-650	-60.31	-1574	-64.54	-836	-171.3	-1122	-1871	36.45	-1975	-1370	-834.8	-667	-454.8	-1486	-672.1	-2095	-1670	-318.1	-2961	-498.5	-879.8	-162.2	-304.1	-2375	-1586	-2640	-2068	-1161
-785.4	-1577	-883.4	-1238	-656.1	-2795	-771.4	-1604	-1311	-568.5	-1974	-233	-1776	-1573	-890.6	-1640	-2356	-2048	-1520	-653.3	-898.2	-529.3	-664.9	-1476	-220.8	-741.1	-1274	-927.9	-812	-13.48	-244.3	113.2	-1248	-1063	18.55	-300.8	-1127	-713.6	-32.8	-735.1	38.06	-272.6	-805.6	-2260	-1355	-2096	-1456	-2399	-1246	-651.9	-774.3	-244.7	-533.7	-489.7	-588.5	-717.9	-503.9	-182.9	-1699	-608.9	-1360	-464.3	-893.4	-1527	-563.6	-962.2	-1039	-490.4	-468.5	49.2	-3625	-671.6	-31.89	-1574	-86.69	-836	-180.2	-1162	-1871	52.4	-1975	-1370	-818.4	-688.9	-454.8	-1515	-719.1	-2095	-1670	-318.1	-2961	-520.2	-879.8	-135	-326	-2375	-1586	-2613	-2068	-1161
