    6   26   35    1    6     /CARBON             /DICKSON ET AL 1992
--------------------------------------------------------------------------------
  -6.94945  -6.93221
  -7.22339  -7.22491  -7.22575  -7.22574  -7.22467  -7.22235  -7.21859  -7.21320
  -7.20598  -7.19673  -7.18525  -7.17143  -7.15546  -7.13765  -7.11827  -7.09763
  -7.07602  -7.05374  -7.03112  -7.00843  -6.98601  -6.96416  -6.94321  -6.92346
  -6.90523  -6.88884
  -7.16691  -7.16858  -7.16962  -7.16985  -7.16908  -7.16714  -7.16384  -7.15899
  -7.15239  -7.14387  -7.13324  -7.12036  -7.10545  -7.08877  -7.07060  -7.05121
  -7.03089  -7.00993  -6.98861  -6.96721  -6.94604  -6.92540  -6.90557  -6.88686
  -6.86956  -6.85397
  -7.12019  -7.12195  -7.12312  -7.12353  -7.12301  -7.12137  -7.11843  -7.11403
  -7.10798  -7.10009  -7.09018  -7.07815  -7.06418  -7.04852  -7.03143  -7.01318
  -6.99403  -6.97426  -6.95413  -6.93392  -6.91390  -6.89436  -6.87558  -6.85783
  -6.84140  -6.82656
  -7.08221  -7.08402  -7.08529  -7.08583  -7.08548  -7.08408  -7.08145  -7.07742
  -7.07183  -7.06448  -7.05523  -7.04394  -7.03080  -7.01606  -6.99994  -6.98272
  -6.96463  -6.94594  -6.92690  -6.90776  -6.88880  -6.87027  -6.85245  -6.83559
  -6.81996  -6.80582
  -7.05213  -7.05396  -7.05528  -7.05591  -7.05570  -7.05449  -7.05211  -7.04840
  -7.04319  -7.03633  -7.02764  -7.01701  -7.00463  -6.99071  -6.97548  -6.95919
  -6.94206  -6.92435  -6.90630  -6.88815  -6.87014  -6.85254  -6.83558  -6.81953
  -6.80462  -6.79112
  -7.02926  -7.03110  -7.03244  -7.03313  -7.03302  -7.03196  -7.02979  -7.02635
  -7.02149  -7.01504  -7.00686  -6.99684  -6.98513  -6.97196  -6.95753  -6.94209
  -6.92585  -6.90903  -6.89188  -6.87462  -6.85749  -6.84071  -6.82454  -6.80920
  -6.79494  -6.78199
  -6.99921  -7.00099  -7.00234  -7.00310  -7.00314  -7.00231  -7.00048  -6.99751
  -6.99324  -6.98754  -6.98026  -6.97130  -6.96082  -6.94900  -6.93603  -6.92213
  -6.90747  -6.89228  -6.87675  -6.86109  -6.84551  -6.83022  -6.81543  -6.80134
  -6.78818  -6.77615
  -6.97930  -6.98102  -6.98235  -6.98316  -6.98332  -6.98271  -6.98120  -6.97865
  -6.97494  -6.96994  -6.96352  -6.95559  -6.94627  -6.93574  -6.92416  -6.91172
  -6.89859  -6.88494  -6.87096  -6.85682  -6.84272  -6.82883  -6.81534  -6.80244
  -6.79030  -6.77911
  -6.96409  -6.96575  -6.96706  -6.96792  -6.96821  -6.96781  -6.96661  -6.96449
  -6.96133  -6.95702  -6.95145  -6.94453  -6.93637  -6.92712  -6.91692  -6.90593
  -6.89430  -6.88218  -6.86974  -6.85711  -6.84447  -6.83197  -6.81977  -6.80804
  -6.79691  -6.78657
  -6.95184  -6.95344  -6.95474  -6.95565  -6.95606  -6.95587  -6.95497  -6.95328
  -6.95067  -6.94706  -6.94233  -6.93641  -6.92940  -6.92142  -6.91259  -6.90305
  -6.89291  -6.88231  -6.87139  -6.86026  -6.84907  -6.83795  -6.82703  -6.81645
  -6.80634  -6.79683
  -6.94146  -6.94300  -6.94429  -6.94524  -6.94577  -6.94579  -6.94521  -6.94393
  -6.94188  -6.93895  -6.93506  -6.93015  -6.92428  -6.91756  -6.91009  -6.90198
  -6.89333  -6.88425  -6.87483  -6.86520  -6.85545  -6.84570  -6.83605  -6.82662
  -6.81751  -6.80882
  -6.93226  -6.93374  -6.93501  -6.93601  -6.93667  -6.93690  -6.93662  -6.93577
  -6.93426  -6.93202  -6.92896  -6.92505  -6.92032  -6.91486  -6.90875  -6.90207
  -6.89489  -6.88731  -6.87940  -6.87124  -6.86293  -6.85454  -6.84616  -6.83787
  -6.82974  -6.82188
  -6.92381  -6.92522  -6.92648  -6.92753  -6.92831  -6.92874  -6.92878  -6.92834
  -6.92738  -6.92582  -6.92360  -6.92068  -6.91709  -6.91288  -6.90812  -6.90286
  -6.89716  -6.89107  -6.88466  -6.87797  -6.87108  -6.86405  -6.85692  -6.84976
  -6.84262  -6.83557
  -6.91582  -6.91717  -6.91842  -6.91952  -6.92041  -6.92106  -6.92140  -6.92139
  -6.92097  -6.92009  -6.91870  -6.91677  -6.91431  -6.91136  -6.90794  -6.90409
  -6.89985  -6.89525  -6.89033  -6.88511  -6.87964  -6.87394  -6.86806  -6.86203
  -6.85587  -6.84962
  -6.90813  -6.90942  -6.91065  -6.91180  -6.91282  -6.91367  -6.91432  -6.91472
  -6.91484  -6.91465  -6.91409  -6.91315  -6.91181  -6.91011  -6.90803  -6.90559
  -6.90281  -6.89969  -6.89625  -6.89249  -6.88842  -6.88406  -6.87942  -6.87450
  -6.86931  -6.86386
  -6.90062  -6.90185  -6.90307  -6.90426  -6.90540  -6.90646  -6.90741  -6.90824
  -6.90890  -6.90938  -6.90966  -6.90970  -6.90949  -6.90902  -6.90828  -6.90725
  -6.90592  -6.90427  -6.90230  -6.89999  -6.89732  -6.89429  -6.89088  -6.88706
  -6.88284  -6.87819
  -6.89323  -6.89439  -6.89560  -6.89684  -6.89810  -6.89937  -6.90063  -6.90187
  -6.90307  -6.90423  -6.90533  -6.90635  -6.90727  -6.90804  -6.90863  -6.90899
  -6.90911  -6.90893  -6.90843  -6.90755  -6.90628  -6.90456  -6.90237  -6.89966
  -6.89639  -6.89252
  -6.88591  -6.88701  -6.88821  -6.88949  -6.89088  -6.89235  -6.89391  -6.89556
  -6.89731  -6.89914  -6.90107  -6.90307  -6.90510  -6.90711  -6.90902  -6.91078
  -6.91234  -6.91362  -6.91457  -6.91513  -6.91524  -6.91483  -6.91385  -6.91223
  -6.90990  -6.90682
  -6.87863  -6.87967  -6.88085  -6.88219  -6.88369  -6.88537  -6.88724  -6.88930
  -6.89159  -6.89410  -6.89684  -6.89982  -6.90297  -6.90620  -6.90944  -6.91259
  -6.91557  -6.91831  -6.92071  -6.92269  -6.92417  -6.92507  -6.92529  -6.92475
  -6.92337  -6.92105
  -6.87500  -6.87601  -6.87719  -6.87855  -6.88011  -6.88189  -6.88391  -6.88618
  -6.88874  -6.89158  -6.89474  -6.89821  -6.90191  -6.90576  -6.90965  -6.91349
  -6.91719  -6.92065  -6.92377  -6.92647  -6.92863  -6.93017  -6.93099  -6.93099
  -6.93007  -6.92814
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 2   / DATE= 16/11/93
 -18.68933 -18.68637 -18.67892 -18.66634 -18.64802 -18.62336 -18.59172 -18.55271
 -18.50616 -18.45186 -18.38968 -18.31942 -18.24093 -18.15404 -18.05854 -17.95433
 -17.84118 -17.71896 -17.58751 -17.44660 -17.29615 -17.13593 -16.96683 -16.79067
 -16.60926 -16.42460
 -16.44538 -16.44316 -16.43853 -16.43116 -16.42074 -16.40696 -16.38949 -16.36793
 -16.34172 -16.31033 -16.27322 -16.22982 -16.17962 -16.12208 -16.05661 -15.98273
 -15.89986 -15.80750 -15.70510 -15.59209 -15.46800 -15.33227 -15.18559 -15.02989
 -14.86705 -14.69917
 -14.64851 -14.64581 -14.64210 -14.63728 -14.63127 -14.62399 -14.61535 -14.60495
 -14.59206 -14.57592 -14.55577 -14.53082 -14.50032 -14.46349 -14.41954 -14.36774
 -14.30729 -14.23747 -14.15750 -14.06660 -13.96406 -13.84911 -13.72231 -13.58553
 -13.44067 -13.28976
 -13.21273 -13.20955 -13.20620 -13.20275 -13.19924 -13.19578 -13.19246 -13.18894
 -13.18442 -13.17805 -13.16896 -13.15627 -13.13911 -13.11658 -13.08778 -13.05186
 -13.00791 -12.95509 -12.89251 -12.81928 -12.73456 -12.63748 -12.52848 -12.40932
 -12.28180 -12.14784
 -12.06691 -12.06355 -12.06045 -12.05776 -12.05564 -12.05431 -12.05397 -12.05439
 -12.05475 -12.05422 -12.05192 -12.04694 -12.03839 -12.02533 -12.00686 -11.98207
 -11.95002 -11.90984 -11.86062 -11.80143 -11.73139 -11.64959 -11.55638 -11.45335
 -11.34214 -11.22449
 -11.15097 -11.14742 -11.14430 -11.14181 -11.14019 -11.13972 -11.14071 -11.14296
 -11.14576 -11.14829 -11.14970 -11.14915 -11.14574 -11.13859 -11.12681 -11.10950
 -11.08578 -11.05476 -11.01558 -10.96733 -10.90914 -10.84011 -10.76050 -10.67172
 -10.57522 -10.47253
 -10.41686 -10.41281 -10.40924 -10.40641 -10.40458 -10.40408 -10.40528 -10.40805
 -10.41172 -10.41554 -10.41874 -10.42049 -10.41998 -10.41637 -10.40880 -10.39646
 -10.37849 -10.35408 -10.32239 -10.28257 -10.23380 -10.17522 -10.10700 -10.03037
  -9.94661  -9.85704
  -9.82681  -9.82200  -9.81770  -9.81416  -9.81169  -9.81066  -9.81144  -9.81396
  -9.81761  -9.82169  -9.82550  -9.82827  -9.82923  -9.82763  -9.82266  -9.81357
  -9.79958  -9.77992  -9.75382  -9.72050  -9.67919  -9.62908  -9.57028  -9.50387
  -9.43095  -9.35269
  -9.35158  -9.34603  -9.34099  -9.33674  -9.33359  -9.33193  -9.33212  -9.33412
  -9.33737  -9.34123  -9.34504  -9.34812  -9.34975  -9.34924  -9.34586  -9.33891
  -9.32769  -9.31149  -9.28962  -9.26136  -9.22599  -9.18278  -9.13180  -9.07400
  -9.01033  -8.94182
  -8.96820  -8.96216  -8.95665  -8.95195  -8.94839  -8.94632  -8.94611  -8.94771
  -8.95060  -8.95422  -8.95794  -8.96114  -8.96316  -8.96337  -8.96111  -8.95575
  -8.94663  -8.93312  -8.91460  -8.89039  -8.85986  -8.82234  -8.77788  -8.72732
  -8.67151  -8.61134
  -8.65879  -8.65258  -8.64694  -8.64213  -8.63848  -8.63632  -8.63597  -8.63741
  -8.64015  -8.64366  -8.64736  -8.65069  -8.65304  -8.65383  -8.65247  -8.64837
  -8.64094  -8.62961  -8.61380  -8.59291  -8.56636  -8.53354  -8.49450  -8.45000
  -8.40079  -8.34768
  -8.40904  -8.40294  -8.39745  -8.39281  -8.38933  -8.38730  -8.38704  -8.38849
  -8.39121  -8.39470  -8.39842  -8.40187  -8.40448  -8.40572  -8.40506  -8.40194
  -8.39585  -8.38625  -8.37261  -8.35439  -8.33107  -8.30209  -8.26751  -8.22800
  -8.18427  -8.13703
  -8.20760  -8.20183  -8.19670  -8.19243  -8.18930  -8.18758  -8.18754  -8.18912
  -8.19190  -8.19541  -8.19918  -8.20271  -8.20551  -8.20708  -8.20692  -8.20454
  -8.19946  -8.19119  -8.17925  -8.16314  -8.14239  -8.11649  -8.08550  -8.05004
  -8.01074  -7.96829
  -8.04514  -8.03987  -8.03524  -8.03148  -8.02882  -8.02750  -8.02776  -8.02953
  -8.03242  -8.03599  -8.03979  -8.04337  -8.04627  -8.04804  -8.04822  -8.04636
  -8.04201  -8.03473  -8.02407  -8.00958  -7.99082  -7.96734  -7.93918  -7.90692
  -7.87115  -7.83249
  -7.91423  -7.90954  -7.90550  -7.90231  -7.90018  -7.89930  -7.89990  -7.90189
  -7.90491  -7.90853  -7.91235  -7.91595  -7.91890  -7.92079  -7.92118  -7.91967
  -7.91583  -7.90927  -7.89956  -7.88629  -7.86906  -7.84743  -7.82147  -7.79171
  -7.75869  -7.72299
  -7.80874  -7.80466  -7.80123  -7.79862  -7.79701  -7.79658  -7.79752  -7.79975
  -7.80290  -7.80659  -7.81044  -7.81404  -7.81702  -7.81897  -7.81950  -7.81823
  -7.81478  -7.80875  -7.79976  -7.78744  -7.77138  -7.75122  -7.72698  -7.69918
  -7.66833  -7.63496
  -7.72367  -7.72018  -7.71732  -7.71525  -7.71414  -7.71414  -7.71540  -7.71785
  -7.72115  -7.72492  -7.72881  -7.73244  -7.73545  -7.73746  -7.73813  -7.73707
  -7.73392  -7.72834  -7.71995  -7.70840  -7.69332  -7.67435  -7.65153  -7.62533
  -7.59624  -7.56478
  -7.65538  -7.65242  -7.65009  -7.64851  -7.64784  -7.64822  -7.64978  -7.65244
  -7.65587  -7.65973  -7.66366  -7.66733  -7.67039  -7.67248  -7.67326  -7.67239
  -7.66952  -7.66432  -7.65645  -7.64555  -7.63129  -7.61332  -7.59168  -7.56682
  -7.53921  -7.50933
  -7.60134  -7.59885  -7.59697  -7.59582  -7.59553  -7.59623  -7.59804  -7.60088
  -7.60442  -7.60835  -7.61233  -7.61602  -7.61911  -7.62126  -7.62213  -7.62142
  -7.61878  -7.61389  -7.60643  -7.59607  -7.58248  -7.56533  -7.54467  -7.52092
  -7.49452  -7.46594
  -7.55956  -7.55748  -7.55598  -7.55519  -7.55522  -7.55618  -7.55819  -7.56115
  -7.56478  -7.56874  -7.57273  -7.57643  -7.57951  -7.58168  -7.58261  -7.58199
  -7.57950  -7.57485  -7.56771  -7.55776  -7.54471  -7.52822  -7.50834  -7.48549
  -7.46008  -7.43258
  -7.52816  -7.52643  -7.52526  -7.52477  -7.52505  -7.52622  -7.52838  -7.53144
  -7.53511  -7.53908  -7.54305  -7.54672  -7.54978  -7.55193  -7.55287  -7.55230
  -7.54992  -7.54542  -7.53852  -7.52889  -7.51625  -7.50028  -7.48103  -7.45890
  -7.43430  -7.40766
  -7.48985  -7.48864  -7.48796  -7.48791  -7.48858  -7.49007  -7.49245  -7.49565
  -7.49938  -7.50336  -7.50731  -7.51093  -7.51395  -7.51607  -7.51702  -7.51651
  -7.51426  -7.50998  -7.50340  -7.49422  -7.48217  -7.46694  -7.44859  -7.42750
  -7.40405  -7.37867
  -7.47607  -7.47521  -7.47487  -7.47513  -7.47609  -7.47782  -7.48041  -7.48377
  -7.48763  -7.49172  -7.49575  -7.49946  -7.50256  -7.50478  -7.50585  -7.50549
  -7.50343  -7.49939  -7.49310  -7.48429  -7.47266  -7.45796  -7.44020  -7.41978
  -7.39706  -7.37247
  -7.48182  -7.48119  -7.48109  -7.48158  -7.48276  -7.48469  -7.48747  -7.49099
  -7.49500  -7.49923  -7.50339  -7.50723  -7.51046  -7.51282  -7.51403  -7.51383
  -7.51195  -7.50811  -7.50204  -7.49347  -7.48212  -7.46772  -7.45031  -7.43027
  -7.40795  -7.38378
  -7.50189  -7.50145  -7.50153  -7.50221  -7.50355  -7.50564  -7.50855  -7.51220
  -7.51632  -7.52065  -7.52491  -7.52883  -7.53214  -7.53457  -7.53586  -7.53574
  -7.53394  -7.53018  -7.52421  -7.51574  -7.50451  -7.49024  -7.47297  -7.45308
  -7.43093  -7.40694
  -7.52787  -7.52761  -7.52787  -7.52871  -7.53021  -7.53245  -7.53549  -7.53925
  -7.54348  -7.54789  -7.55222  -7.55621  -7.55959  -7.56208  -7.56343  -7.56336
  -7.56161  -7.55791  -7.55200  -7.54360  -7.53244  -7.51826  -7.50109  -7.48130
  -7.45927  -7.43540
  -7.55629  -7.55622  -7.55665  -7.55767  -7.55933  -7.56171  -7.56489  -7.56877
  -7.57309  -7.57759  -7.58200  -7.58606  -7.58949  -7.59204  -7.59344  -7.59343
  -7.59174  -7.58810  -7.58224  -7.57391  -7.56283  -7.54873  -7.53166  -7.51199
  -7.49008  -7.46634
  -7.58625  -7.58637  -7.58698  -7.58817  -7.59000  -7.59253  -7.59584  -7.59983
  -7.60425  -7.60884  -7.61332  -7.61745  -7.62094  -7.62355  -7.62500  -7.62504
  -7.62340  -7.61982  -7.61403  -7.60576  -7.59476  -7.58075  -7.56378  -7.54422
  -7.52244  -7.49883
  -7.61716  -7.61747  -7.61828  -7.61964  -7.62163  -7.62432  -7.62776  -7.63186
  -7.63638  -7.64106  -7.64562  -7.64981  -7.65336  -7.65603  -7.65753  -7.65762
  -7.65604  -7.65251  -7.64678  -7.63858  -7.62766  -7.61374  -7.59688  -7.57743
  -7.55578  -7.53231
  -7.64867  -7.64918  -7.65018  -7.65172  -7.65388  -7.65672  -7.66029  -7.66451
  -7.66913  -7.67389  -7.67853  -7.68278  -7.68640  -7.68911  -7.69067  -7.69081
  -7.68928  -7.68580  -7.68014  -7.67201  -7.66116  -7.64734  -7.63058  -7.61125
  -7.58973  -7.56640
  -7.68056  -7.68127  -7.68245  -7.68418  -7.68651  -7.68950  -7.69321  -7.69755
  -7.70226  -7.70711  -7.71182  -7.71614  -7.71981  -7.72258  -7.72419  -7.72438
  -7.72289  -7.71948  -7.71387  -7.70581  -7.69504  -7.68131  -7.66467  -7.64546
  -7.62407  -7.60088
  -7.71267  -7.71358  -7.71496  -7.71687  -7.71937  -7.72252  -7.72636  -7.73082
  -7.73564  -7.74057  -7.74535  -7.74973  -7.75346  -7.75628  -7.75794  -7.75818
  -7.75675  -7.75338  -7.74784  -7.73985  -7.72916  -7.71553  -7.69899  -7.67991
  -7.65865  -7.63561
  -7.74491  -7.74603  -7.74762  -7.74971  -7.75239  -7.75569  -7.75967  -7.76424
  -7.76916  -7.77417  -7.77903  -7.78347  -7.78726  -7.79013  -7.79184  -7.79213
  -7.79074  -7.78744  -7.78195  -7.77403  -7.76342  -7.74988  -7.73346  -7.71450
  -7.69338  -7.67048
  -7.77723  -7.77857  -7.78035  -7.78264  -7.78548  -7.78894  -7.79306  -7.79775
  -7.80277  -7.80787  -7.81279  -7.81731  -7.82115  -7.82407  -7.82582  -7.82616
  -7.82482  -7.82157  -7.81614  -7.80829  -7.79777  -7.78433  -7.76801  -7.74918
  -7.72820  -7.70545
  -7.79341  -7.79485  -7.79674  -7.79912  -7.80206  -7.80559  -7.80978  -7.81453
  -7.81960  -7.82474  -7.82970  -7.83424  -7.83811  -7.84106  -7.84284  -7.84320
  -7.84189  -7.83866  -7.83326  -7.82545  -7.81497  -7.80157  -7.78531  -7.76655
  -7.74563  -7.72296
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 3   / DATE= 16/11/93
 -28.78571 -28.75865 -28.72908 -28.69557 -28.65665 -28.61090 -28.55685 -28.49309
 -28.41817 -28.33061 -28.22903 -28.11191 -27.97789 -27.82663 -27.65957 -27.47854
 -27.28513 -27.08113 -26.86822 -26.64802 -26.42237 -26.19285 -25.96125 -25.72927
 -25.49850 -25.27081
 -24.49699 -24.46624 -24.43372 -24.39840 -24.35921 -24.31517 -24.26520 -24.20830
 -24.14343 -24.06953 -23.98562 -23.89060 -23.78350 -23.66400 -23.53292 -23.39134
 -23.24017 -23.08047 -22.91323 -22.73937 -22.55999 -22.37598 -22.18842 -21.99829
 -21.80650 -21.61417
 -21.09008 -21.05683 -21.02241 -20.98613 -20.94727 -20.90518 -20.85915 -20.80849
 -20.75254 -20.69055 -20.62190 -20.54585 -20.46174 -20.36927 -20.26875 -20.16064
 -20.04528 -19.92313 -19.79458 -19.65999 -19.51985 -19.37446 -19.22432 -19.06981
 -18.91126 -18.74919
 -18.38279 -18.34857 -18.31361 -18.27747 -18.23970 -18.19989 -18.15758 -18.11238
 -18.06382 -18.01148 -17.95494 -17.89374 -17.82748 -17.75586 -17.67880 -17.59633
 -17.50836 -17.41490 -17.31593 -17.21137 -17.10126 -16.98551 -16.86414 -16.73711
 -16.60433 -16.46588
 -16.23224 -16.19833 -16.16396 -16.12887 -16.09279 -16.05550 -16.01672 -15.97622
 -15.93376 -15.88905 -15.84189 -15.79198 -15.73911 -15.68298 -15.62327 -15.55968
 -15.49185 -15.41948 -15.34225 -15.25980 -15.17186 -15.07805 -14.97808 -14.87164
 -14.75834 -14.63794
 -14.52448 -14.49177 -14.45878 -14.42536 -14.39138 -14.35673 -14.32127 -14.28490
 -14.24747 -14.20886 -14.16896 -14.12762 -14.08474 -14.04005 -13.99303 -13.94321
 -13.89004 -13.83302 -13.77165 -13.70537 -13.63373 -13.55615 -13.47216 -13.38124
 -13.28283 -13.17649
 -13.16893 -13.13795 -13.10678 -13.07537 -13.04369 -13.01170 -12.97936 -12.94663
 -12.91349 -12.87987 -12.84576 -12.81111 -12.77588 -12.73983 -12.70235 -12.66282
 -12.62061 -12.57509 -12.52563 -12.47158 -12.41235 -12.34726 -12.27573 -12.19711
 -12.11074 -12.01605
 -12.09317 -12.06409 -12.03490 -12.00561 -11.97623 -11.94680 -11.91734 -11.88789
 -11.85847 -11.82908 -11.79979 -11.77058 -11.74151 -11.71233 -11.68238 -11.65099
 -11.61744 -11.58104 -11.54111 -11.49692 -11.44782 -11.39307 -11.33200 -11.26392
 -11.18810 -11.10390
 -11.23842 -11.21127 -11.18403 -11.15678 -11.12958 -11.10250 -11.07561 -11.04899
 -11.02271 -10.99682 -10.97143 -10.94657 -10.92233 -10.89850 -10.87440 -10.84931
 -10.82251 -10.79328 -10.76090 -10.72464 -10.68381 -10.63764 -10.58546 -10.52652
 -10.46010 -10.38550
 -10.55712 -10.53176 -10.50632 -10.48091 -10.45562 -10.43056 -10.40581 -10.38151
 -10.35773 -10.33458 -10.31218 -10.29060 -10.26996 -10.25007 -10.23026 -10.20983
 -10.18806 -10.16425 -10.13768 -10.10764 -10.07343 -10.03433  -9.98964  -9.93864
  -9.88061  -9.81487
 -10.01210  -9.98830  -9.96440  -9.94054  -9.91682  -9.89339  -9.87034  -9.84781
  -9.82592  -9.80478  -9.78453  -9.76529  -9.74716  -9.73001  -9.71318  -9.69602
  -9.67784  -9.65798  -9.63577  -9.61052  -9.58157  -9.54824  -9.50986  -9.46577
  -9.41526  -9.35770
  -9.57590  -9.55348  -9.53094  -9.50842  -9.48604  -9.46396  -9.44229  -9.42119
  -9.40078  -9.38120  -9.36259  -9.34507  -9.32878  -9.31360  -9.29893  -9.28416
  -9.26866  -9.25180  -9.23297  -9.21154  -9.18688  -9.15837  -9.12538  -9.08731
  -9.04350  -8.99336
  -9.22765  -9.20651  -9.18523  -9.16395  -9.14281  -9.12197  -9.10157  -9.08176
  -9.06268  -9.04449  -9.02732  -9.01133  -8.99665  -8.98319  -8.97040  -8.95770
  -8.94451  -8.93026  -8.91436  -8.89624  -8.87533  -8.85102  -8.82277  -8.78998
  -8.75206  -8.70846
  -8.95053  -8.93066  -8.91063  -8.89059  -8.87071  -8.85114  -8.83203  -8.81356
  -8.79588  -8.77913  -8.76350  -8.74912  -8.73617  -8.72454  -8.71373  -8.70319
  -8.69237  -8.68072  -8.66770  -8.65275  -8.63533  -8.61488  -8.59086  -8.56273
  -8.52992  -8.49191
